clip,preictal
Dog_1_test_segment_0298.mat,0.000376753276371
Dog_2_test_segment_0542.mat,0.00713690818238
Dog_3_test_segment_0172.mat,0.00121950336437
Dog_4_test_segment_0233.mat,0.00141151586026
Dog_4_test_segment_0636.mat,0.00855151532954
Patient_2_test_segment_0013.mat,0.398026026312
Dog_4_test_segment_0088.mat,0.584476279447
Dog_3_test_segment_0177.mat,0.0357926304218
Dog_4_test_segment_0709.mat,0.000410577207103
Dog_2_test_segment_0593.mat,0.0466313844098
Dog_4_test_segment_0640.mat,0.000563299933263
Dog_2_test_segment_0302.mat,0.00378579390774
Dog_2_test_segment_0611.mat,0.00273232258776
Dog_3_test_segment_0597.mat,0.356537878439
Dog_3_test_segment_0625.mat,0.172135934999
Dog_1_test_segment_0426.mat,0.00173262926317
Dog_3_test_segment_0499.mat,0.00121960501282
Dog_4_test_segment_0545.mat,0.000161136440701
Dog_2_test_segment_0066.mat,0.00910558622879
Dog_2_test_segment_0008.mat,0.0961069537968
Patient_1_test_segment_0192.mat,0.913125520016
Dog_3_test_segment_0740.mat,0.0415006663192
Dog_4_test_segment_0728.mat,0.000341682531169
Dog_1_test_segment_0434.mat,0.0564737478991
Dog_3_test_segment_0603.mat,0.0497919290555
Dog_2_test_segment_0928.mat,0.00581761313957
Dog_1_test_segment_0260.mat,0.0568968910646
Dog_2_test_segment_0839.mat,0.00236837296591
Dog_2_test_segment_0394.mat,0.0107979462804
Dog_3_test_segment_0037.mat,0.00122088708564
Dog_3_test_segment_0672.mat,0.00135393110043
Dog_2_test_segment_0274.mat,0.0065794799148
Dog_4_test_segment_0129.mat,0.00598858477855
Dog_4_test_segment_0458.mat,0.000953601132606
Dog_2_test_segment_0783.mat,0.00261155895104
Patient_1_test_segment_0046.mat,0.975741302872
Dog_4_test_segment_0394.mat,0.00953848915359
Dog_3_test_segment_0605.mat,0.00123341430949
Dog_4_test_segment_0402.mat,0.00118914677537
Dog_1_test_segment_0171.mat,0.00206668035556
Dog_3_test_segment_0806.mat,0.0802176354845
Dog_4_test_segment_0780.mat,0.00567871877396
Patient_2_test_segment_0077.mat,0.780958920455
Dog_4_test_segment_0271.mat,0.00449624240549
Dog_2_test_segment_0815.mat,0.0130224254544
Dog_3_test_segment_0289.mat,0.00148003551495
Dog_4_test_segment_0465.mat,0.000567246349402
Dog_5_test_segment_0102.mat,0.00031382732409
Dog_1_test_segment_0021.mat,0.285070509285
Dog_2_test_segment_0059.mat,0.0102425580096
Dog_2_test_segment_0570.mat,0.00846510536788
Dog_5_test_segment_0173.mat,0.00156400400533
Dog_4_test_segment_0406.mat,0.000319057040084
Dog_3_test_segment_0612.mat,0.00446538921409
Patient_2_test_segment_0128.mat,0.318757103914
Dog_3_test_segment_0626.mat,0.145996940848
Dog_2_test_segment_0832.mat,0.000928674913768
Dog_1_test_segment_0217.mat,0.00569854391612
Dog_2_test_segment_0280.mat,0.00496235008858
Dog_2_test_segment_0419.mat,0.222945190055
Dog_4_test_segment_0904.mat,0.000322759451345
Dog_1_test_segment_0502.mat,0.000840168347242
Dog_2_test_segment_0439.mat,0.000629037814628
Dog_3_test_segment_0665.mat,0.0971526186176
Patient_1_test_segment_0067.mat,0.0671361130607
Dog_1_test_segment_0196.mat,0.000424499029916
Dog_3_test_segment_0129.mat,0.00123077377083
Dog_2_test_segment_0536.mat,0.000390884598137
Dog_3_test_segment_0778.mat,0.00175005521261
Dog_3_test_segment_0804.mat,0.00124278864592
Dog_1_test_segment_0362.mat,0.0350350142937
Dog_3_test_segment_0638.mat,0.00800425396363
Dog_5_test_segment_0067.mat,0.000370787341976
Dog_3_test_segment_0836.mat,0.00554052368687
Dog_1_test_segment_0163.mat,0.0544360334124
Dog_4_test_segment_0678.mat,0.000423760531811
Dog_1_test_segment_0074.mat,0.00395467576936
Dog_5_test_segment_0138.mat,0.00035569041079
Dog_5_test_segment_0092.mat,0.000419886186892
Dog_2_test_segment_0396.mat,0.000947775670334
Patient_1_test_segment_0005.mat,0.079676842415
Dog_1_test_segment_0167.mat,0.00796832284494
Dog_2_test_segment_0461.mat,0.0392462816285
Dog_3_test_segment_0583.mat,0.0012195490908
Dog_2_test_segment_0212.mat,0.00342842785011
Dog_2_test_segment_0564.mat,0.00280351795798
Dog_3_test_segment_0548.mat,0.019570217413
Dog_1_test_segment_0322.mat,0.273763387591
Dog_4_test_segment_0247.mat,2.43597486344e-05
Dog_2_test_segment_0847.mat,0.0342839363119
