clip,preictal
Dog_3_test_segment_0513.mat,0.00145765689607
Dog_3_test_segment_0289.mat,0.00172736995958
Dog_2_test_segment_0616.mat,0.335493512871
Dog_1_test_segment_0365.mat,0.0228158213301
Dog_4_test_segment_0200.mat,0.00173924287601
Dog_1_test_segment_0072.mat,0.0107908801567
Dog_1_test_segment_0283.mat,0.000273087844235
Patient_1_test_segment_0022.mat,0.473592896295
Dog_4_test_segment_0501.mat,0.945969934698
Dog_2_test_segment_0659.mat,0.0183146067069
Dog_2_test_segment_0188.mat,0.00381005323073
Patient_2_test_segment_0123.mat,0.582906462449
Dog_2_test_segment_0448.mat,0.00236574884077
Dog_4_test_segment_0758.mat,7.54510022364e-05
Dog_1_test_segment_0453.mat,0.00108543635919
Dog_4_test_segment_0334.mat,3.10981176858e-06
Dog_1_test_segment_0045.mat,0.603470155961
Dog_4_test_segment_0678.mat,0.0101144518085
Dog_2_test_segment_0022.mat,0.179487082585
Dog_4_test_segment_0550.mat,0.000395849467767
Dog_4_test_segment_0120.mat,0.00945489606365
Patient_2_test_segment_0033.mat,0.374024801315
Dog_3_test_segment_0895.mat,0.00175904040443
Dog_1_test_segment_0304.mat,0.0419162057569
Dog_4_test_segment_0188.mat,2.85734669404e-05
Dog_3_test_segment_0740.mat,0.000527425838539
Dog_3_test_segment_0181.mat,0.000935590808209
Dog_4_test_segment_0921.mat,0.000659052763446
Dog_4_test_segment_0099.mat,0.00098603515595
Dog_4_test_segment_0353.mat,0.0600363021294
Dog_3_test_segment_0875.mat,0.00156529301165
Dog_2_test_segment_0101.mat,0.0039413082565
Patient_1_test_segment_0086.mat,0.908637133419
Dog_2_test_segment_0106.mat,0.0946325910086
Dog_3_test_segment_0041.mat,0.00168530873326
Dog_4_test_segment_0056.mat,0.000368035770811
Patient_1_test_segment_0017.mat,0.914351394713
Dog_1_test_segment_0216.mat,0.148900978648
Dog_3_test_segment_0641.mat,0.000872295371687
Dog_3_test_segment_0750.mat,0.000822270714783
Dog_3_test_segment_0177.mat,0.00496632963261
Dog_2_test_segment_0480.mat,0.0644471925185
Patient_1_test_segment_0051.mat,0.887356492298
Dog_3_test_segment_0375.mat,0.00172764328368
Dog_4_test_segment_0277.mat,0.000500018514458
Dog_1_test_segment_0228.mat,0.11059277049
Dog_2_test_segment_0291.mat,0.000635885449651
Dog_3_test_segment_0368.mat,0.00197814761802
Dog_5_test_segment_0165.mat,0.00382397114253
Dog_4_test_segment_0707.mat,5.55238747581e-05
Dog_4_test_segment_0367.mat,0.00309304942365
Dog_4_test_segment_0895.mat,5.7793930219e-05
Dog_3_test_segment_0104.mat,0.000103215416944
Patient_2_test_segment_0046.mat,0.149088443592
Dog_5_test_segment_0027.mat,0.00134095686547
Dog_3_test_segment_0656.mat,0.00174382919996
Dog_4_test_segment_0185.mat,2.27203165397e-05
Patient_1_test_segment_0159.mat,0.941396882625
Dog_2_test_segment_0466.mat,0.00184047559733
Dog_3_test_segment_0538.mat,0.00170513548709
Dog_3_test_segment_0042.mat,0.00177493220994
Dog_1_test_segment_0434.mat,0.0280339615389
Dog_4_test_segment_0466.mat,5.15305963994e-05
Dog_3_test_segment_0282.mat,0.00172479392689
Dog_4_test_segment_0315.mat,0.00367862278313
Dog_3_test_segment_0200.mat,0.00172764328368
Dog_1_test_segment_0160.mat,0.00744228187921
Dog_3_test_segment_0755.mat,0.00177323954964
Dog_3_test_segment_0595.mat,0.00919490750268
Patient_2_test_segment_0018.mat,0.521712131705
Dog_3_test_segment_0482.mat,0.00173063275121
Dog_2_test_segment_0725.mat,9.61193556657e-05
Dog_2_test_segment_0660.mat,0.0496165157798
Dog_3_test_segment_0898.mat,0.00619645438707
Dog_2_test_segment_0799.mat,0.0168117358469
Dog_1_test_segment_0441.mat,0.00645878152591
Dog_1_test_segment_0179.mat,0.0122704501608
Dog_4_test_segment_0665.mat,0.00433644773166
Dog_4_test_segment_0702.mat,0.00338449451766
Dog_4_test_segment_0727.mat,0.0172815145256
Patient_2_test_segment_0094.mat,0.222580708156
Dog_2_test_segment_0383.mat,0.00326924271661
Dog_1_test_segment_0178.mat,0.003947411052
Dog_4_test_segment_0145.mat,0.000266345733473
Dog_5_test_segment_0014.mat,0.00479066782572
Dog_4_test_segment_0286.mat,0.000192230179884
Dog_2_test_segment_0488.mat,0.00892486551338
Dog_3_test_segment_0073.mat,0.00135727557349
Dog_1_test_segment_0164.mat,0.00766418543692
Patient_2_test_segment_0116.mat,0.516573486032
Dog_4_test_segment_0622.mat,1.32797020911e-05
Dog_3_test_segment_0442.mat,0.00144540606284
Dog_3_test_segment_0240.mat,0.00172764328533
Patient_1_test_segment_0145.mat,0.84923999134
Dog_3_test_segment_0125.mat,0.00171676045506
Patient_1_test_segment_0060.mat,0.919652027168
Dog_3_test_segment_0820.mat,0.00172764328368
Dog_1_test_segment_0219.mat,0.0106211566335
Dog_2_test_segment_0136.mat,0.151628641689
Dog_5_test_segment_0020.mat,0.00479066516283
Dog_1_test_segment_0102.mat,0.00644931059073
Dog_2_test_segment_0631.mat,0.0228091672704
Dog_4_test_segment_0518.mat,8.62345239206e-06
Dog_2_test_segment_0825.mat,0.13779642235
Dog_2_test_segment_0539.mat,0.012960802323
Dog_4_test_segment_0296.mat,0.0403179202986
Dog_3_test_segment_0470.mat,0.00292480353139
Dog_2_test_segment_0892.mat,0.36068620448
Dog_4_test_segment_0513.mat,4.59121944307e-05
Dog_3_test_segment_0016.mat,0.00626430419243
Dog_4_test_segment_0366.mat,1.14830984674e-05
Dog_1_test_segment_0352.mat,0.00634357963704
Dog_3_test_segment_0654.mat,0.00289395111181
Dog_1_test_segment_0466.mat,0.0189357434749
Dog_3_test_segment_0767.mat,0.00154433554679
Dog_3_test_segment_0781.mat,0.0105025246181
Dog_4_test_segment_0706.mat,3.27500197137e-05
Dog_3_test_segment_0231.mat,0.00169615353718
Dog_2_test_segment_0655.mat,0.000844124357054
Dog_5_test_segment_0173.mat,0.00470361257015
Dog_1_test_segment_0342.mat,0.171933043621
Dog_3_test_segment_0008.mat,0.000728571819868
Dog_2_test_segment_0935.mat,0.468020719205
Dog_4_test_segment_0785.mat,9.92144775691e-06
