clip,preictal
Dog_4_test_segment_0563.mat,0.000491035695314
Dog_3_test_segment_0143.mat,0.000482355473911
Dog_4_test_segment_0010.mat,0.00295494984801
Dog_2_test_segment_0447.mat,0.00599112885716
Dog_3_test_segment_0387.mat,0.000432182390366
Dog_3_test_segment_0460.mat,0.00231569464703
Dog_3_test_segment_0795.mat,0.000339081858548
Dog_2_test_segment_0380.mat,0.0073853314733
Dog_4_test_segment_0279.mat,0.0534545904444
Patient_1_test_segment_0160.mat,0.896112801887
Dog_2_test_segment_0314.mat,0.0100980113263
Dog_2_test_segment_0753.mat,0.0124753284156
Dog_2_test_segment_0077.mat,0.0497216397857
Dog_2_test_segment_0250.mat,0.00510744503303
Dog_2_test_segment_0247.mat,0.0188467185424
Dog_4_test_segment_0097.mat,0.000228514550908
Dog_2_test_segment_0372.mat,0.0502595443378
Dog_2_test_segment_0580.mat,0.449056341189
Dog_1_test_segment_0079.mat,0.0535109712847
Dog_3_test_segment_0119.mat,0.000359575343496
Dog_1_test_segment_0331.mat,0.00752057148618
Dog_4_test_segment_0395.mat,0.000207371204821
Dog_4_test_segment_0349.mat,4.82148537971e-05
Dog_2_test_segment_0292.mat,0.00494210247267
Dog_3_test_segment_0008.mat,0.000500990798288
Dog_4_test_segment_0773.mat,0.127586974152
Dog_2_test_segment_0012.mat,0.0632344465487
Dog_2_test_segment_0565.mat,0.000517995853817
Patient_2_test_segment_0144.mat,0.458865072032
Dog_4_test_segment_0421.mat,0.00143754108003
Dog_3_test_segment_0231.mat,0.000470846675409
Patient_1_test_segment_0192.mat,0.939293375025
Dog_4_test_segment_0429.mat,0.0193016592997
Dog_2_test_segment_0092.mat,0.0142491235421
Patient_1_test_segment_0063.mat,0.927080975263
Patient_2_test_segment_0022.mat,0.458865072032
Dog_4_test_segment_0396.mat,0.00102820089724
Dog_2_test_segment_0610.mat,0.00572110772883
Dog_2_test_segment_0420.mat,0.00870861480128
Dog_3_test_segment_0537.mat,0.000586392009854
Dog_3_test_segment_0365.mat,0.00031954858819
Dog_2_test_segment_0468.mat,0.0042003885182
Dog_1_test_segment_0269.mat,0.0837221430639
Dog_4_test_segment_0275.mat,0.00122475580111
