clip,preictal
Dog_4_test_segment_0114.mat,0.00151494103453
Dog_4_test_segment_0149.mat,0.000867288693061
Patient_2_test_segment_0122.mat,0.605551296135
Dog_3_test_segment_0163.mat,0.0029485800619
Dog_1_test_segment_0017.mat,0.00221122509632
Dog_3_test_segment_0643.mat,0.00632100521639
Patient_1_test_segment_0180.mat,0.782214059342
Patient_1_test_segment_0118.mat,0.853170954018
Dog_2_test_segment_0413.mat,0.0697828387749
Dog_1_test_segment_0256.mat,0.00269105578229
Dog_4_test_segment_0313.mat,0.00654564325363
Dog_4_test_segment_0702.mat,0.00895468462891
Dog_4_test_segment_0082.mat,0.00571471213787
Dog_3_test_segment_0319.mat,0.00329574998731
Patient_1_test_segment_0190.mat,0.849879761834
Dog_4_test_segment_0723.mat,0.014216950532
Dog_4_test_segment_0109.mat,0.0758434120468
Dog_2_test_segment_0528.mat,0.000257976737935
Dog_2_test_segment_0366.mat,0.0110269679685
Dog_3_test_segment_0335.mat,0.00296079767279
Dog_2_test_segment_0802.mat,0.988523574528
Dog_2_test_segment_0242.mat,0.275533306861
Dog_2_test_segment_0552.mat,0.000579996836711
Patient_1_test_segment_0046.mat,0.791789689151
Dog_2_test_segment_0140.mat,0.00183356062838
Dog_2_test_segment_0465.mat,0.0119442748913
Dog_4_test_segment_0497.mat,3.88224630005e-05
Dog_2_test_segment_0254.mat,0.000860751370163
Dog_2_test_segment_0139.mat,0.0027364845508
Dog_2_test_segment_0062.mat,0.0347412526246
Dog_5_test_segment_0111.mat,0.00173556753298
Dog_2_test_segment_0685.mat,0.393802358584
Dog_3_test_segment_0501.mat,0.00295631049154
Patient_1_test_segment_0093.mat,0.712585892024
Dog_3_test_segment_0878.mat,0.00752164962206
Dog_1_test_segment_0421.mat,0.5
Dog_3_test_segment_0848.mat,0.00373352521356
Dog_5_test_segment_0136.mat,0.0017355646144
Dog_2_test_segment_0701.mat,0.056499420178
Dog_3_test_segment_0606.mat,0.00683367572184
Dog_1_test_segment_0097.mat,0.00278733379621
Dog_3_test_segment_0229.mat,0.00308336749207
Dog_4_test_segment_0311.mat,0.00114347052533
Dog_2_test_segment_0248.mat,0.00870569874358
Dog_2_test_segment_0993.mat,0.139996031369
Dog_4_test_segment_0296.mat,0.00916802584997
Dog_2_test_segment_0102.mat,0.000521222986725
Dog_4_test_segment_0859.mat,0.000397062715346
Patient_2_test_segment_0137.mat,0.761321470158
Dog_1_test_segment_0349.mat,0.0221884665611
Dog_4_test_segment_0049.mat,7.27316610922e-06
Dog_5_test_segment_0084.mat,0.00173556472891
Dog_3_test_segment_0075.mat,0.0032161323908
Dog_3_test_segment_0337.mat,0.00334559472555
Dog_1_test_segment_0087.mat,0.0249626888488
Dog_5_test_segment_0133.mat,0.00784250432813
Dog_4_test_segment_0604.mat,0.0246692983411
Dog_2_test_segment_0143.mat,0.0149442047323
Dog_5_test_segment_0182.mat,0.0017355646144
Dog_3_test_segment_0422.mat,0.00243470771884
Patient_2_test_segment_0098.mat,0.843857248458
Dog_4_test_segment_0718.mat,0.2991963796
Dog_5_test_segment_0187.mat,0.00173556497552
Patient_1_test_segment_0135.mat,0.108858519209
Dog_4_test_segment_0755.mat,5.26922924413e-05
Dog_2_test_segment_0854.mat,0.00211222649888
Dog_3_test_segment_0481.mat,0.00183082928323
Dog_4_test_segment_0415.mat,0.000188093855218
Dog_4_test_segment_0417.mat,0.00308640019993
Dog_1_test_segment_0293.mat,0.343496205303
Dog_5_test_segment_0018.mat,0.00206664631073
Dog_2_test_segment_0115.mat,0.000650299160746
Dog_2_test_segment_0338.mat,0.470148377108
Dog_3_test_segment_0273.mat,0.00295630835152
Dog_1_test_segment_0198.mat,0.0267279110798
Dog_1_test_segment_0403.mat,0.00238744882186
Dog_2_test_segment_0292.mat,0.00124316379056
Dog_4_test_segment_0351.mat,0.0105395751874
Dog_2_test_segment_0966.mat,0.160847987174
Dog_3_test_segment_0832.mat,0.00352103144242
Patient_1_test_segment_0168.mat,0.781176493069
Dog_4_test_segment_0112.mat,0.00424435913703
Dog_1_test_segment_0284.mat,0.0224812494139
Dog_2_test_segment_0137.mat,0.1248764651
Dog_4_test_segment_0610.mat,0.00550026706926
Patient_1_test_segment_0104.mat,0.0584939026063
Dog_2_test_segment_0347.mat,0.690332862706
Dog_3_test_segment_0082.mat,0.00295630823352
Dog_4_test_segment_0104.mat,0.00125693952334
Dog_4_test_segment_0620.mat,0.000806472351341
Dog_3_test_segment_0253.mat,0.417673271198
Dog_2_test_segment_0326.mat,0.147956413544
Dog_3_test_segment_0398.mat,0.000948129076028
Dog_3_test_segment_0556.mat,0.00180729083205
Dog_4_test_segment_0978.mat,0.00019058569873
Dog_4_test_segment_0184.mat,0.378889652055
Dog_1_test_segment_0302.mat,0.426982632486
Dog_2_test_segment_0800.mat,0.170292271005
Dog_1_test_segment_0287.mat,0.00224565754903
Dog_4_test_segment_0665.mat,0.0146361509848
Dog_2_test_segment_0703.mat,0.0158531949798
Dog_4_test_segment_0148.mat,2.85787158932e-05
Dog_2_test_segment_0519.mat,0.199247370724
Dog_3_test_segment_0288.mat,0.00084185012165
Dog_3_test_segment_0124.mat,0.00295630823749
Patient_1_test_segment_0174.mat,0.225216942366
Dog_1_test_segment_0042.mat,0.00458241589464
Patient_2_test_segment_0077.mat,0.70369145313
Dog_3_test_segment_0300.mat,0.253237968367
Dog_4_test_segment_0534.mat,0.00850448570794
Dog_5_test_segment_0051.mat,0.0017661570733
Dog_2_test_segment_0779.mat,0.0699924162748
Dog_2_test_segment_0728.mat,0.215731332691
Dog_4_test_segment_0804.mat,7.25242053964e-05
Dog_4_test_segment_0483.mat,0.0120373851261
Dog_4_test_segment_0409.mat,1.71278137892e-05
Dog_2_test_segment_0679.mat,0.236348868914
Dog_3_test_segment_0761.mat,0.000144424477282
Patient_2_test_segment_0005.mat,0.606120712658
Dog_2_test_segment_0557.mat,0.25919930003
Patient_2_test_segment_0114.mat,0.606118272802
Dog_1_test_segment_0188.mat,0.00278972780435
Dog_2_test_segment_0072.mat,0.215899253705
Patient_2_test_segment_0060.mat,0.221702785477
Dog_4_test_segment_0687.mat,6.96214436478e-05
Dog_4_test_segment_0479.mat,0.000413228373316
Patient_2_test_segment_0049.mat,0.579934312281
Dog_3_test_segment_0831.mat,0.00444969899384
Dog_3_test_segment_0143.mat,0.202853174682
Dog_4_test_segment_0524.mat,0.00025223144895
Dog_4_test_segment_0901.mat,0.0370932237046
Dog_2_test_segment_0898.mat,0.0169099866837
Dog_4_test_segment_0989.mat,0.00127055511421
Patient_1_test_segment_0007.mat,0.952684969809
Dog_2_test_segment_0626.mat,0.0758967725183
Dog_1_test_segment_0343.mat,0.288828439657
Dog_2_test_segment_0037.mat,0.00213162614081
Dog_3_test_segment_0295.mat,0.00303892963748
Dog_1_test_segment_0063.mat,0.0154758999471
Dog_2_test_segment_0442.mat,0.0724370193928
Dog_3_test_segment_0864.mat,0.00293113236459
Dog_1_test_segment_0458.mat,0.00819539025082
Dog_1_test_segment_0154.mat,0.00812508396862
Dog_2_test_segment_0158.mat,0.11773297155
Dog_3_test_segment_0401.mat,0.00295309987449
Patient_1_test_segment_0136.mat,0.931179035641
Patient_1_test_segment_0026.mat,0.0148016896085
Dog_1_test_segment_0290.mat,0.00581945108155
Dog_1_test_segment_0335.mat,0.0375976030869
Dog_5_test_segment_0113.mat,0.000190178970624
Dog_2_test_segment_0580.mat,0.508682492328
Dog_2_test_segment_0534.mat,0.00257760808439
Dog_2_test_segment_0920.mat,0.00564396259702
Dog_5_test_segment_0138.mat,0.000618483034397
Dog_3_test_segment_0835.mat,7.52424172728e-06
Dog_4_test_segment_0319.mat,0.00123358866228
Dog_3_test_segment_0847.mat,0.00130074838884
Dog_3_test_segment_0541.mat,0.00010529312697
Dog_4_test_segment_0581.mat,0.000272867442957
Dog_2_test_segment_0706.mat,0.111202970836
Dog_1_test_segment_0396.mat,0.0153225179646
Dog_3_test_segment_0462.mat,0.00357685772997
Dog_2_test_segment_0879.mat,0.0288437177054
Dog_3_test_segment_0502.mat,0.00302893766353
Patient_2_test_segment_0053.mat,0.60612063684
Dog_4_test_segment_0037.mat,0.000207427931834
Dog_5_test_segment_0040.mat,0.000589871307607
Dog_2_test_segment_0016.mat,0.170979985848
Dog_5_test_segment_0164.mat,0.000292525497771
Dog_2_test_segment_0105.mat,3.01799273921e-05
Dog_4_test_segment_0074.mat,2.36734899687e-05
Dog_3_test_segment_0068.mat,0.00316866880459
Dog_1_test_segment_0397.mat,0.00983428794039
Dog_5_test_segment_0131.mat,0.0017404258748
Dog_1_test_segment_0114.mat,0.0409117020003
Dog_3_test_segment_0183.mat,0.00300721622205
Dog_3_test_segment_0890.mat,0.00112035397971
Dog_3_test_segment_0184.mat,0.000407525388489
Dog_3_test_segment_0367.mat,0.000241042656799
Dog_2_test_segment_0768.mat,0.102954774318
Dog_1_test_segment_0022.mat,0.00291214862088
Dog_4_test_segment_0091.mat,0.000403491415892
Dog_2_test_segment_0883.mat,0.00714754601053
Dog_2_test_segment_0713.mat,0.0206436587678
Dog_1_test_segment_0402.mat,0.00305341682523
Dog_1_test_segment_0437.mat,0.00326986505347
Dog_2_test_segment_0374.mat,0.0980119305839
Dog_1_test_segment_0303.mat,0.105173764293
Dog_3_test_segment_0645.mat,0.193903372135
Dog_2_test_segment_0804.mat,0.00223017696793
Dog_2_test_segment_0555.mat,0.00247253308282
Dog_1_test_segment_0378.mat,0.209908582975
Patient_2_test_segment_0110.mat,0.673537324613
Dog_1_test_segment_0368.mat,0.0547669562446
Dog_3_test_segment_0269.mat,0.00371303369463
Dog_3_test_segment_0616.mat,0.0184286569456
Patient_2_test_segment_0026.mat,0.571763565046
Dog_4_test_segment_0447.mat,0.0716986886168
Dog_2_test_segment_0767.mat,0.0194122093204
Dog_2_test_segment_0069.mat,0.055374101344
Dog_3_test_segment_0888.mat,0.00413752989863
Dog_4_test_segment_0684.mat,0.00019372316719
Dog_2_test_segment_0880.mat,0.196284796445
Dog_4_test_segment_0734.mat,0.220087588868
Dog_2_test_segment_0047.mat,0.220440165872
Dog_4_test_segment_0688.mat,0.036662493212
Dog_2_test_segment_0845.mat,0.00605466792317
Dog_2_test_segment_0568.mat,0.0111365642253
Dog_3_test_segment_0118.mat,0.00295630823352
Patient_2_test_segment_0094.mat,0.0695232195609
Dog_1_test_segment_0377.mat,0.0868122419047
Dog_5_test_segment_0155.mat,0.0017355800904
Dog_4_test_segment_0264.mat,4.96285955209e-05
Dog_3_test_segment_0773.mat,0.418239357534
Dog_1_test_segment_0138.mat,0.0351913631895
Dog_2_test_segment_0228.mat,0.0309595409143
Dog_2_test_segment_0367.mat,0.384115139643
Patient_1_test_segment_0140.mat,0.0533381196693
Dog_4_test_segment_0363.mat,0.0217830212511
Dog_3_test_segment_0298.mat,0.00355947044097
Dog_2_test_segment_0601.mat,0.104730764442
Dog_3_test_segment_0813.mat,0.00164334061798
Dog_4_test_segment_0382.mat,2.62974738757e-05
Dog_2_test_segment_0461.mat,0.125220717927
Dog_2_test_segment_0662.mat,0.184380361349
Dog_1_test_segment_0156.mat,0.0519104056738
Dog_2_test_segment_0448.mat,0.0164356478466
Dog_3_test_segment_0451.mat,0.000311486021745
Dog_4_test_segment_0120.mat,0.970727342833
Dog_2_test_segment_0039.mat,0.182702527476
Dog_4_test_segment_0300.mat,0.137695306696
Dog_1_test_segment_0215.mat,0.0168912941704
Dog_2_test_segment_0856.mat,0.109686673894
Dog_3_test_segment_0060.mat,0.000168325981201
Dog_3_test_segment_0346.mat,0.0302201579999
Patient_1_test_segment_0014.mat,0.804038347761
Dog_2_test_segment_0743.mat,0.186527587138
Dog_2_test_segment_0694.mat,0.129674029355
Dog_4_test_segment_0781.mat,0.00497596184757
Dog_1_test_segment_0069.mat,0.0031088419155
Dog_1_test_segment_0058.mat,0.182617917413
Dog_4_test_segment_0070.mat,0.000112908630043
Dog_3_test_segment_0563.mat,0.306184765327
Patient_2_test_segment_0002.mat,0.966125179011
Dog_2_test_segment_0592.mat,0.18830834354
Patient_1_test_segment_0045.mat,0.431312626599
Dog_2_test_segment_0175.mat,0.000663512298354
Dog_2_test_segment_0214.mat,0.648947106499
Dog_2_test_segment_0544.mat,0.0904634174579
Dog_3_test_segment_0357.mat,0.00303982657952
Dog_2_test_segment_0621.mat,0.141562507575
