clip,preictal
Patient_2_test_segment_0033.mat,0.0942999926908
Dog_3_test_segment_0025.mat,0.0172460762203
Dog_2_test_segment_0723.mat,0.0156847369817
Patient_1_test_segment_0037.mat,0.996019575524
Dog_5_test_segment_0115.mat,0.00800654537577
Dog_2_test_segment_0593.mat,0.00338432997789
Dog_1_test_segment_0379.mat,0.00386225878147
Dog_1_test_segment_0006.mat,0.0154085540554
Dog_1_test_segment_0214.mat,0.0219090190129
Dog_4_test_segment_0450.mat,0.381859382853
Dog_4_test_segment_0248.mat,0.116199788939
Dog_5_test_segment_0048.mat,0.00415394553954
Dog_4_test_segment_0048.mat,0.00323083885095
Dog_1_test_segment_0180.mat,0.0304569508972
Patient_2_test_segment_0082.mat,0.183515578129
Dog_4_test_segment_0785.mat,0.092341770947
Dog_4_test_segment_0755.mat,0.000791597381107
Dog_5_test_segment_0069.mat,0.00908325180284
Dog_3_test_segment_0761.mat,0.00738240415811
Dog_2_test_segment_0296.mat,0.0686480973607
Dog_2_test_segment_0395.mat,0.111691350136
Dog_4_test_segment_0855.mat,0.0118725425614
Dog_3_test_segment_0205.mat,0.00639049982781
Dog_4_test_segment_0187.mat,0.0636004940784
Dog_4_test_segment_0118.mat,0.0350627797827
Dog_2_test_segment_0044.mat,0.0304420127933
Dog_4_test_segment_0581.mat,0.00386574750927
Dog_2_test_segment_0968.mat,0.0118592268715
Dog_2_test_segment_0609.mat,0.00553666643272
Patient_1_test_segment_0044.mat,0.890402540986
Dog_2_test_segment_0966.mat,0.0158776732974
Dog_2_test_segment_0655.mat,0.000946218105376
Dog_5_test_segment_0102.mat,0.00397371180182
Dog_3_test_segment_0453.mat,0.0250490165335
Dog_3_test_segment_0243.mat,0.0172510768236
Dog_3_test_segment_0748.mat,0.0218840053163
Dog_4_test_segment_0362.mat,0.0614098953091
Dog_4_test_segment_0951.mat,0.00103357339136
Dog_4_test_segment_0112.mat,0.00385537228797
Dog_2_test_segment_0279.mat,0.120983094228
Dog_3_test_segment_0166.mat,0.00452857763456
Dog_1_test_segment_0400.mat,0.00842400243695
Dog_4_test_segment_0161.mat,0.0048477462581
Dog_2_test_segment_0569.mat,0.749849206589
Dog_2_test_segment_0538.mat,0.0371834283601
Dog_2_test_segment_0230.mat,0.0612646345702
Dog_5_test_segment_0121.mat,0.00115290027034
Dog_3_test_segment_0150.mat,0.0169782203525
