clip,preictal
Dog_2_test_segment_0066.mat,0.0316251968357
Dog_3_test_segment_0142.mat,0.01037198495
Dog_3_test_segment_0308.mat,0.00327097030116
Dog_3_test_segment_0731.mat,0.00841375038552
Dog_3_test_segment_0130.mat,0.973686507274
Patient_2_test_segment_0144.mat,0.399371788479
Dog_1_test_segment_0037.mat,0.000551144363377
Dog_1_test_segment_0217.mat,0.139887440875
Patient_2_test_segment_0065.mat,0.0223912362606
Dog_4_test_segment_0676.mat,0.017916978791
Dog_2_test_segment_0723.mat,0.067293919839
Dog_3_test_segment_0064.mat,0.854846040939
Dog_4_test_segment_0804.mat,0.0264326946215
Dog_2_test_segment_0084.mat,0.180385877121
Patient_2_test_segment_0102.mat,0.477166976498
Dog_3_test_segment_0737.mat,0.0035118599336
Dog_3_test_segment_0426.mat,0.00202896105138
Dog_2_test_segment_0651.mat,7.23497552696e-05
Patient_2_test_segment_0137.mat,0.886168466204
Dog_1_test_segment_0048.mat,0.00253147378189
Dog_4_test_segment_0212.mat,0.0257602994062
Patient_2_test_segment_0108.mat,0.178857533816
Dog_3_test_segment_0014.mat,0.810999888142
Dog_3_test_segment_0240.mat,0.000330624306052
Dog_2_test_segment_0020.mat,0.00917243678485
Patient_1_test_segment_0004.mat,0.74410520727
Dog_2_test_segment_0766.mat,0.0117306973149
Dog_4_test_segment_0363.mat,0.00192310030582
Patient_1_test_segment_0062.mat,0.383224207972
Dog_1_test_segment_0009.mat,0.000370348038222
Dog_2_test_segment_0182.mat,0.396497494909
Patient_1_test_segment_0160.mat,0.880865010305
Dog_1_test_segment_0259.mat,0.642068419703
Dog_3_test_segment_0569.mat,0.950858498613
Dog_2_test_segment_0271.mat,0.000371620092282
Dog_5_test_segment_0003.mat,0.000126474565158
Dog_4_test_segment_0869.mat,0.00143464060071
Dog_2_test_segment_0341.mat,8.76489385349e-05
Dog_2_test_segment_0839.mat,0.000364995409886
Dog_1_test_segment_0380.mat,0.264473692961
Dog_5_test_segment_0133.mat,1.45569633888e-07
Dog_3_test_segment_0372.mat,0.765186994781
Dog_4_test_segment_0348.mat,0.167823593692
Dog_3_test_segment_0267.mat,0.76850321926
Dog_3_test_segment_0887.mat,0.264188551092
Dog_4_test_segment_0587.mat,0.000464563540551
Dog_2_test_segment_0877.mat,0.00178153513505
Dog_3_test_segment_0184.mat,0.712826796448
Dog_4_test_segment_0883.mat,0.00772623125469
Dog_1_test_segment_0341.mat,0.364709588029
Dog_4_test_segment_0207.mat,0.00481999514543
Dog_3_test_segment_0139.mat,0.395528273673
Dog_1_test_segment_0326.mat,0.192377460944
Patient_2_test_segment_0029.mat,0.399371779773
Dog_1_test_segment_0114.mat,0.367024006633
Dog_3_test_segment_0874.mat,0.976710844463
Dog_2_test_segment_0043.mat,0.0106797887625
Dog_3_test_segment_0241.mat,0.000330616468688
Dog_3_test_segment_0646.mat,0.00340636507928
Patient_2_test_segment_0041.mat,0.589000111301
Dog_3_test_segment_0143.mat,0.0323871227104
Dog_2_test_segment_0401.mat,0.000707026614802
Dog_2_test_segment_0395.mat,0.0352378429767
Dog_2_test_segment_0176.mat,0.000445602100654
Dog_4_test_segment_0650.mat,0.00631868682287
Dog_2_test_segment_0564.mat,0.0007384056042
Dog_3_test_segment_0254.mat,0.000330624276162
Dog_3_test_segment_0556.mat,0.00128850900891
Dog_1_test_segment_0285.mat,0.5098260624
Dog_3_test_segment_0461.mat,0.966010751773
Dog_2_test_segment_0592.mat,0.00623405004088
Dog_3_test_segment_0581.mat,0.0418350600481
Dog_3_test_segment_0120.mat,0.00186147246812
Dog_5_test_segment_0053.mat,0.000126470971828
Dog_2_test_segment_0968.mat,0.0589930894571
Dog_1_test_segment_0191.mat,0.314719873167
Dog_1_test_segment_0417.mat,0.00987109622878
Dog_2_test_segment_0273.mat,0.0163575729619
Dog_4_test_segment_0232.mat,0.0276161563434
Dog_4_test_segment_0621.mat,0.0871669192332
Dog_3_test_segment_0600.mat,0.70240116125
Dog_2_test_segment_0160.mat,0.000204892835826
Dog_2_test_segment_0801.mat,0.000927999438682
Dog_4_test_segment_0608.mat,8.74063173764e-05
Dog_4_test_segment_0888.mat,6.37921939973e-05
Dog_1_test_segment_0054.mat,0.35487545529
Dog_2_test_segment_0915.mat,0.000294244983517
Dog_3_test_segment_0443.mat,0.664734136559
Patient_1_test_segment_0086.mat,0.693374471713
Dog_4_test_segment_0463.mat,0.0013313933358
Dog_2_test_segment_0373.mat,0.050732063397
Dog_2_test_segment_0396.mat,0.00280036297061
Dog_1_test_segment_0400.mat,0.136869628942
Dog_4_test_segment_0707.mat,0.0033324446959
Dog_3_test_segment_0282.mat,0.0247756506606
Dog_4_test_segment_0369.mat,0.0175693315076
Dog_3_test_segment_0470.mat,0.0112326616196
