clip,preictal
Dog_2_test_segment_0372.mat,0.0339139697564
Dog_4_test_segment_0500.mat,0.0782329302904
Dog_2_test_segment_0083.mat,0.00623287518013
Dog_4_test_segment_0451.mat,0.0475179021781
Patient_1_test_segment_0131.mat,0.838205216881
Dog_1_test_segment_0243.mat,0.0558744368296
Dog_3_test_segment_0413.mat,0.115700194075
Patient_1_test_segment_0066.mat,0.9259011621
Dog_1_test_segment_0469.mat,0.0129100410752
Dog_4_test_segment_0959.mat,0.00150028007063
Dog_4_test_segment_0975.mat,0.00710598709746
Dog_3_test_segment_0222.mat,0.0143144409501
Dog_4_test_segment_0674.mat,0.0162402778456
Dog_4_test_segment_0886.mat,0.0193010912638
Dog_2_test_segment_0684.mat,0.0604348178409
Patient_1_test_segment_0127.mat,0.997004000798
Dog_4_test_segment_0905.mat,0.0255804768091
Dog_2_test_segment_0325.mat,0.000541372763763
Dog_4_test_segment_0155.mat,0.028099238346
Dog_2_test_segment_0201.mat,0.634313430669
Dog_1_test_segment_0173.mat,0.119347002889
Dog_1_test_segment_0357.mat,0.409265088128
Dog_2_test_segment_0656.mat,0.012192637536
Dog_2_test_segment_0964.mat,0.00348489121148
Dog_2_test_segment_0178.mat,0.0546314930141
Dog_2_test_segment_0556.mat,0.0023621532956
Patient_1_test_segment_0011.mat,0.999983240199
Dog_2_test_segment_0191.mat,0.00575303849267
Dog_2_test_segment_0283.mat,0.0048140826094
Dog_3_test_segment_0120.mat,0.00861712152777
Patient_2_test_segment_0112.mat,0.264856767357
Dog_2_test_segment_0452.mat,0.0132313443379
Dog_3_test_segment_0055.mat,0.24368733716
Dog_4_test_segment_0813.mat,0.00275203598982
Dog_3_test_segment_0024.mat,0.0207310002176
Dog_5_test_segment_0016.mat,0.00316847340198
Dog_2_test_segment_0609.mat,0.0537192134251
Patient_1_test_segment_0115.mat,0.5
Dog_2_test_segment_0427.mat,0.00230566745802
Dog_2_test_segment_0595.mat,0.00431880691186
Dog_1_test_segment_0380.mat,0.0282519318059
