clip,preictal
Dog_3_test_segment_0828.mat,0.000424132578007
Dog_2_test_segment_0419.mat,0.311854625024
Dog_4_test_segment_0899.mat,0.0721317297229
Dog_1_test_segment_0014.mat,0.00167033526316
Patient_1_test_segment_0053.mat,0.72065829976
Dog_4_test_segment_0744.mat,0.000902468004963
Dog_2_test_segment_0661.mat,0.0252929726497
Dog_4_test_segment_0553.mat,0.00117592985867
Dog_1_test_segment_0076.mat,0.0853078361569
Dog_1_test_segment_0253.mat,0.00156929315245
Dog_3_test_segment_0728.mat,0.00134814242203
Patient_2_test_segment_0092.mat,0.518607818433
Dog_3_test_segment_0246.mat,2.91740411355e-05
Dog_2_test_segment_0700.mat,5.02287110866e-05
Dog_1_test_segment_0502.mat,0.00173874358125
Dog_1_test_segment_0430.mat,0.28887641589
Dog_4_test_segment_0694.mat,0.101331304162
Dog_2_test_segment_0342.mat,0.0329026532184
Dog_2_test_segment_0769.mat,0.00165717231176
Dog_2_test_segment_0980.mat,0.0560979726422
Dog_1_test_segment_0027.mat,0.00387369034843
Dog_2_test_segment_0266.mat,0.000482313048242
Dog_5_test_segment_0189.mat,0.000685514166592
Dog_2_test_segment_0500.mat,0.00145077817029
Dog_2_test_segment_0810.mat,0.000807471878414
Dog_1_test_segment_0376.mat,0.193831351125
Dog_4_test_segment_0339.mat,0.0030417952417
Dog_4_test_segment_0500.mat,0.000805971371988
Dog_4_test_segment_0707.mat,0.00218145551265
Patient_2_test_segment_0036.mat,0.391476363233
Dog_5_test_segment_0169.mat,0.000136568809144
Dog_4_test_segment_0690.mat,1.69709080257e-05
Dog_3_test_segment_0771.mat,0.000133688454292
Dog_4_test_segment_0208.mat,0.0029192489585
Dog_2_test_segment_0261.mat,0.000734330494461
Patient_1_test_segment_0160.mat,0.780630159077
Dog_5_test_segment_0161.mat,0.000684951127199
Dog_2_test_segment_0951.mat,0.000225723749238
Dog_4_test_segment_0595.mat,9.58826478167e-05
Dog_1_test_segment_0163.mat,0.00896998941793
Patient_1_test_segment_0176.mat,0.0746010173444
Dog_3_test_segment_0615.mat,0.000162984377233
Dog_2_test_segment_0784.mat,0.000316691979566
Dog_3_test_segment_0528.mat,0.000162989065765
Dog_3_test_segment_0123.mat,0.000162964017761
Dog_2_test_segment_0948.mat,0.00241164203695
Dog_3_test_segment_0122.mat,0.000136182051618
Patient_2_test_segment_0148.mat,0.53408786063
Dog_3_test_segment_0444.mat,0.000314420585038
Dog_2_test_segment_0469.mat,0.0704263503889
Dog_5_test_segment_0109.mat,0.000685506346479
Dog_3_test_segment_0598.mat,0.000162987801648
Dog_3_test_segment_0477.mat,0.000164638158092
Dog_3_test_segment_0416.mat,0.000190953333594
Dog_1_test_segment_0340.mat,0.948862214105
Dog_3_test_segment_0085.mat,0.000329770484439
Dog_5_test_segment_0185.mat,3.50653111899e-05
Dog_1_test_segment_0152.mat,0.00643057022145
Dog_5_test_segment_0184.mat,0.000685506346479
Dog_1_test_segment_0077.mat,0.377714531192
Dog_1_test_segment_0347.mat,0.00887063256001
Dog_3_test_segment_0675.mat,0.000175867933393
Dog_4_test_segment_0703.mat,0.000625298165382
Dog_2_test_segment_0528.mat,0.00201365240402
Dog_2_test_segment_0443.mat,0.00282173175508
Dog_4_test_segment_0653.mat,0.00213004809949
Dog_2_test_segment_0839.mat,0.00809418980009
Patient_2_test_segment_0068.mat,0.375254443942
Dog_2_test_segment_0736.mat,0.164141590853
Dog_4_test_segment_0815.mat,0.91136449812
Patient_1_test_segment_0167.mat,0.76062970798
Dog_2_test_segment_0154.mat,0.000210873879148
Dog_3_test_segment_0368.mat,0.000162983822552
Dog_2_test_segment_0520.mat,0.00166730316473
Dog_2_test_segment_0526.mat,0.000885503260666
Patient_1_test_segment_0119.mat,0.95736226676
Dog_4_test_segment_0222.mat,0.00114290147353
Dog_4_test_segment_0618.mat,0.0157585372327
Dog_4_test_segment_0739.mat,0.000344916650334
Dog_4_test_segment_0592.mat,0.0186634390666
Dog_4_test_segment_0169.mat,0.00215220459728
Dog_2_test_segment_0754.mat,0.032261589775
Dog_3_test_segment_0403.mat,0.000693325921579
Dog_1_test_segment_0403.mat,0.0359160055159
Dog_4_test_segment_0567.mat,0.323233575435
Dog_3_test_segment_0119.mat,0.00016298781649
Dog_3_test_segment_0768.mat,5.60100748976e-05
Dog_1_test_segment_0459.mat,0.00363644461061
Dog_1_test_segment_0277.mat,0.0035080291499
Dog_2_test_segment_0942.mat,0.00853474277511
Dog_1_test_segment_0323.mat,0.0488290491477
Dog_4_test_segment_0804.mat,0.00563345698744
Dog_4_test_segment_0602.mat,0.000513280407271
Dog_3_test_segment_0387.mat,0.000162989199303
Dog_3_test_segment_0703.mat,0.000162983268632
Dog_2_test_segment_0190.mat,0.0921610647548
Dog_3_test_segment_0607.mat,0.00393807260933
Dog_2_test_segment_0517.mat,0.000341462704598
Dog_3_test_segment_0224.mat,0.000103820531555
Dog_2_test_segment_0981.mat,0.0033042713525
Dog_2_test_segment_0416.mat,0.00229607007184
Dog_1_test_segment_0165.mat,0.0924609279721
Dog_1_test_segment_0130.mat,0.0100643287362
Dog_3_test_segment_0128.mat,0.000130003985383
Dog_1_test_segment_0284.mat,0.00651086243919
Dog_1_test_segment_0172.mat,0.000856336685101
Dog_2_test_segment_0580.mat,0.811391236508
Patient_1_test_segment_0142.mat,0.0857256430702
Dog_4_test_segment_0326.mat,0.000873464730631
Dog_1_test_segment_0433.mat,0.00566370259047
Dog_1_test_segment_0443.mat,0.01222179188
Dog_4_test_segment_0347.mat,0.00598553181749
Dog_3_test_segment_0628.mat,0.000162989217302
Dog_4_test_segment_0928.mat,0.0052169574779
Dog_3_test_segment_0651.mat,0.0010423115272
Dog_3_test_segment_0564.mat,0.000162962374321
Dog_3_test_segment_0903.mat,0.000178938826795
Dog_4_test_segment_0321.mat,0.00274519963301
Dog_2_test_segment_0269.mat,0.00568065624815
Patient_2_test_segment_0125.mat,0.51426942776
Dog_3_test_segment_0880.mat,0.000162987061497
Dog_4_test_segment_0280.mat,0.0164036534415
Dog_2_test_segment_0746.mat,0.00155168026244
Dog_1_test_segment_0229.mat,0.000541341021483
Dog_2_test_segment_0418.mat,0.0180404080735
Dog_3_test_segment_0456.mat,3.02647374441e-05
Dog_2_test_segment_0078.mat,0.00287021732089
Dog_4_test_segment_0753.mat,0.444045027404
Dog_3_test_segment_0567.mat,4.28097463229e-05
Dog_3_test_segment_0111.mat,0.000162988287538
Dog_4_test_segment_0291.mat,0.00350706384083
Dog_3_test_segment_0281.mat,7.13199111056e-05
Dog_1_test_segment_0150.mat,0.653697540247
Dog_2_test_segment_0832.mat,0.000443843964396
Dog_1_test_segment_0151.mat,0.00638350435605
Dog_4_test_segment_0292.mat,1.48199695887e-06
Dog_1_test_segment_0100.mat,0.310747622069
Patient_2_test_segment_0141.mat,0.447879968944
Patient_2_test_segment_0129.mat,0.518228525909
Dog_2_test_segment_0522.mat,0.000333545830928
Patient_2_test_segment_0019.mat,0.286762713558
Dog_3_test_segment_0856.mat,0.000240526707232
Dog_4_test_segment_0988.mat,0.000940433924885
Dog_4_test_segment_0670.mat,0.000756179871135
Dog_3_test_segment_0061.mat,4.34046693864e-05
Dog_1_test_segment_0397.mat,0.287369381056
Dog_2_test_segment_0012.mat,0.0738040788479
Dog_4_test_segment_0334.mat,0.000595437580911
Dog_4_test_segment_0864.mat,0.0234057334829
Dog_4_test_segment_0055.mat,0.731884254319
Dog_3_test_segment_0772.mat,0.000153262853957
Dog_1_test_segment_0426.mat,0.00199656604374
Dog_2_test_segment_0557.mat,0.00218167230131
Dog_2_test_segment_0542.mat,0.00693949667562
Dog_4_test_segment_0346.mat,0.000119614675555
Patient_1_test_segment_0022.mat,0.144052627484
Dog_4_test_segment_0564.mat,0.000665100941967
Dog_2_test_segment_0770.mat,0.00172974153042
Dog_4_test_segment_0345.mat,0.0006934987829
Dog_4_test_segment_0459.mat,0.000418999907638
Dog_3_test_segment_0057.mat,0.000857888879419
Dog_2_test_segment_0375.mat,0.00287224707975
Dog_4_test_segment_0415.mat,0.0011549065689
Dog_3_test_segment_0032.mat,3.77799001369e-05
Dog_4_test_segment_0515.mat,0.000516912508622
Dog_2_test_segment_0037.mat,0.00529542276209
Dog_2_test_segment_0525.mat,0.00312609235462
Dog_3_test_segment_0661.mat,0.000311866075898
Dog_4_test_segment_0967.mat,0.00871352914314
Dog_3_test_segment_0216.mat,0.0002365945146
Dog_3_test_segment_0118.mat,0.000162988362361
Dog_1_test_segment_0054.mat,0.0242021729672
Dog_3_test_segment_0059.mat,0.00013088993486
Dog_2_test_segment_0458.mat,0.00414497196578
Dog_2_test_segment_0662.mat,0.00153080443539
Dog_3_test_segment_0756.mat,0.000345677656747
Dog_2_test_segment_0074.mat,0.111487321988
Dog_4_test_segment_0342.mat,0.00131114498236
Dog_2_test_segment_0678.mat,0.0010860918721
Dog_1_test_segment_0023.mat,0.0465473351382
Patient_1_test_segment_0141.mat,0.560508132673
Dog_3_test_segment_0043.mat,0.000188007713185
Dog_1_test_segment_0393.mat,0.382959583824
Dog_1_test_segment_0326.mat,0.447565670095
Dog_1_test_segment_0355.mat,0.00903297350415
Dog_4_test_segment_0468.mat,8.23422186637e-05
Dog_4_test_segment_0873.mat,0.0034775136851
Dog_4_test_segment_0656.mat,0.000575452730314
Dog_4_test_segment_0589.mat,0.00156855830621
Dog_5_test_segment_0062.mat,0.000685506671113
Dog_2_test_segment_0463.mat,0.000225986393642
Dog_2_test_segment_0272.mat,0.026947042089
Dog_1_test_segment_0168.mat,0.44533358157
Dog_2_test_segment_0794.mat,0.203299861551
Dog_3_test_segment_0554.mat,0.00016298828121
Dog_2_test_segment_0530.mat,0.00242540019595
Dog_3_test_segment_0031.mat,0.00016295490348
Dog_4_test_segment_0904.mat,0.0199366239208
Dog_5_test_segment_0029.mat,6.3539958584e-05
Dog_3_test_segment_0432.mat,0.00016298858439
Dog_4_test_segment_0596.mat,0.00228463479848
Dog_2_test_segment_0286.mat,0.00287516465454
Dog_2_test_segment_0551.mat,0.0171834781382
Patient_1_test_segment_0185.mat,0.0840178801435
Dog_2_test_segment_0339.mat,0.000662154807615
Dog_4_test_segment_0620.mat,0.150846367337
Dog_1_test_segment_0295.mat,0.221487686104
Dog_5_test_segment_0068.mat,0.000685506346479
Dog_2_test_segment_0058.mat,0.0067065840413
Dog_4_test_segment_0892.mat,0.0132610912307
Dog_3_test_segment_0186.mat,7.27244926951e-05
Dog_2_test_segment_0903.mat,0.0434741415777
Dog_4_test_segment_0439.mat,0.138293164314
Dog_4_test_segment_0447.mat,0.00190493118593
Patient_2_test_segment_0059.mat,0.568700305418
Dog_4_test_segment_0919.mat,0.0111441927266
Dog_2_test_segment_0369.mat,0.00271746123328
Patient_1_test_segment_0085.mat,0.97497431729
Dog_4_test_segment_0759.mat,1.69771914324e-06
Dog_1_test_segment_0389.mat,0.00963909858135
Dog_2_test_segment_0388.mat,0.0234312945778
Dog_5_test_segment_0020.mat,0.000685506346479
Dog_4_test_segment_0801.mat,0.00737811415225
Dog_3_test_segment_0898.mat,1.87961027641e-05
Dog_3_test_segment_0595.mat,0.000986356296541
Dog_2_test_segment_0490.mat,0.00666691546053
Dog_2_test_segment_0282.mat,0.000764456310968
Dog_3_test_segment_0642.mat,5.70620160278e-05
Dog_3_test_segment_0301.mat,0.000162984673051
Patient_1_test_segment_0182.mat,0.602791982319
Dog_4_test_segment_0508.mat,0.000145760824073
Dog_1_test_segment_0288.mat,0.00783389506806
Dog_3_test_segment_0878.mat,2.67351652148e-05
Dog_1_test_segment_0457.mat,0.103344934806
Dog_5_test_segment_0079.mat,0.000152316362459
