clip,preictal
Dog_1_test_segment_0247.mat,0.00660061228128
Dog_4_test_segment_0718.mat,0.0273542736595
Dog_4_test_segment_0574.mat,0.00568779915386
Dog_2_test_segment_0381.mat,0.0167740555596
Dog_4_test_segment_0904.mat,0.0226462951678
Dog_3_test_segment_0048.mat,0.0149894912456
Dog_3_test_segment_0760.mat,0.126751179509
Dog_2_test_segment_0668.mat,0.00379440806362
Dog_3_test_segment_0521.mat,0.251842335908
Dog_3_test_segment_0424.mat,0.339957146188
Dog_1_test_segment_0251.mat,0.00234108184525
Dog_1_test_segment_0479.mat,0.0275904940872
Dog_3_test_segment_0563.mat,0.0616866600054
Dog_1_test_segment_0112.mat,0.00174983611072
Patient_1_test_segment_0149.mat,0.759814276631
Dog_1_test_segment_0110.mat,0.00826354247042
Dog_3_test_segment_0696.mat,0.0152844428375
Dog_4_test_segment_0010.mat,0.00397926911553
Dog_5_test_segment_0079.mat,0.0103499566904
Dog_4_test_segment_0575.mat,0.0697237540292
Dog_2_test_segment_0948.mat,0.00377699838828
Dog_3_test_segment_0738.mat,0.0713066709166
Dog_3_test_segment_0145.mat,0.0879243096883
Patient_2_test_segment_0081.mat,0.398864841162
Dog_3_test_segment_0573.mat,0.0767755443472
Dog_3_test_segment_0824.mat,0.48818818364
Dog_4_test_segment_0137.mat,0.017162504451
Dog_1_test_segment_0027.mat,0.0164190920815
Dog_3_test_segment_0815.mat,0.0149335151968
Dog_2_test_segment_0324.mat,9.63360341444e-05
Dog_5_test_segment_0148.mat,0.000241478288347
Dog_4_test_segment_0474.mat,0.787293981925
Dog_4_test_segment_0778.mat,0.00186405628894
Dog_4_test_segment_0620.mat,0.313669509485
Dog_4_test_segment_0628.mat,0.00436663806277
Dog_3_test_segment_0817.mat,0.0417039302541
Dog_1_test_segment_0501.mat,0.0040080176023
Dog_1_test_segment_0200.mat,0.00171413539038
Dog_2_test_segment_0474.mat,0.0348010677962
Patient_2_test_segment_0070.mat,0.10025365159
Dog_4_test_segment_0976.mat,0.0797631511582
Patient_2_test_segment_0042.mat,0.987759051867
Dog_4_test_segment_0011.mat,0.00103978555597
Dog_5_test_segment_0097.mat,0.000298564128293
Dog_4_test_segment_0203.mat,0.0618244985163
