clip,preictal
Dog_3_test_segment_0476.mat,0.0343824117926
Dog_3_test_segment_0800.mat,0.00152401750664
Patient_1_test_segment_0194.mat,0.16682506441
Dog_5_test_segment_0102.mat,0.000381303698623
Dog_3_test_segment_0245.mat,0.0220060763611
Dog_1_test_segment_0312.mat,0.0731659207475
Dog_4_test_segment_0189.mat,0.000497240052452
Patient_1_test_segment_0119.mat,0.99120362242
Dog_2_test_segment_0579.mat,0.0014375503551
Dog_3_test_segment_0120.mat,0.00152235609654
Dog_2_test_segment_0165.mat,0.00494933947447
Dog_4_test_segment_0317.mat,0.01761455199
Patient_2_test_segment_0092.mat,0.662476601132
Dog_2_test_segment_0624.mat,0.00283220663589
Dog_1_test_segment_0189.mat,0.00761248175121
Dog_4_test_segment_0178.mat,0.574797878343
Dog_1_test_segment_0210.mat,0.0342725477392
Dog_2_test_segment_0305.mat,0.0036301002841
Dog_2_test_segment_0252.mat,0.00542603310928
Dog_4_test_segment_0348.mat,0.053350687393
Dog_1_test_segment_0046.mat,0.0598356009174
Dog_1_test_segment_0346.mat,0.764132151082
Dog_3_test_segment_0079.mat,0.41467622504
Dog_3_test_segment_0107.mat,0.00270825474989
Dog_1_test_segment_0402.mat,0.00733633806002
Dog_4_test_segment_0129.mat,0.0667142235666
Dog_2_test_segment_0926.mat,0.000229856571521
Dog_4_test_segment_0148.mat,0.00100981776027
Dog_4_test_segment_0817.mat,0.000514685502389
Dog_3_test_segment_0570.mat,0.0233637828574
Dog_3_test_segment_0671.mat,0.043923939639
Dog_2_test_segment_0200.mat,0.00185103094124
Dog_2_test_segment_0419.mat,0.168834356958
Dog_3_test_segment_0065.mat,0.000676169565654
Dog_3_test_segment_0052.mat,0.000527188253557
Dog_4_test_segment_0037.mat,0.00293981005926
Dog_5_test_segment_0136.mat,0.00161765231581
Dog_3_test_segment_0594.mat,0.000175541974618
Dog_1_test_segment_0144.mat,0.00787161674559
Dog_4_test_segment_0889.mat,4.49302296516e-05
Dog_4_test_segment_0818.mat,0.00104905432937
Dog_2_test_segment_0324.mat,0.00022674065995
Dog_4_test_segment_0378.mat,0.000515715763762
Patient_1_test_segment_0062.mat,0.0623706090475
Dog_3_test_segment_0676.mat,0.000494606739869
Dog_5_test_segment_0095.mat,0.000906355805503
Dog_2_test_segment_0151.mat,0.00661171742999
Dog_3_test_segment_0906.mat,0.00120080967511
Dog_3_test_segment_0303.mat,0.380531810136
Dog_3_test_segment_0719.mat,0.000113979606724
Dog_2_test_segment_0281.mat,0.00101375537064
Dog_4_test_segment_0459.mat,0.000817462164442
Dog_3_test_segment_0433.mat,0.00558086240853
Dog_3_test_segment_0509.mat,0.000754263781324
Dog_3_test_segment_0055.mat,0.0274875343987
Patient_2_test_segment_0100.mat,0.641436080235
Dog_3_test_segment_0122.mat,0.00152415010576
Dog_3_test_segment_0844.mat,0.00152371842422
Dog_3_test_segment_0656.mat,0.00152237203432
Dog_4_test_segment_0087.mat,0.0159255405664
Dog_4_test_segment_0215.mat,4.40418405646e-05
Dog_3_test_segment_0644.mat,0.000860880785226
Dog_2_test_segment_0109.mat,0.121375655216
Dog_4_test_segment_0799.mat,0.000506153909797
Dog_2_test_segment_0838.mat,0.00658341173391
Dog_2_test_segment_0044.mat,0.00371936619949
Dog_2_test_segment_0365.mat,0.00379497073139
Dog_2_test_segment_0290.mat,0.00143164024833
Dog_3_test_segment_0194.mat,0.009853171023
Dog_3_test_segment_0799.mat,0.000101534306509
Patient_1_test_segment_0111.mat,0.970727669526
Dog_4_test_segment_0591.mat,0.999994176981
Patient_1_test_segment_0125.mat,0.9260289288
Dog_1_test_segment_0478.mat,0.0207008631036
Dog_3_test_segment_0756.mat,0.191683731528
Dog_3_test_segment_0147.mat,0.0152697118319
Dog_3_test_segment_0162.mat,0.00389434058184
Dog_3_test_segment_0248.mat,0.166552310411
Dog_2_test_segment_0490.mat,0.00176167316307
Patient_2_test_segment_0057.mat,0.663136543386
Dog_4_test_segment_0518.mat,0.000103772106412
Dog_4_test_segment_0504.mat,0.00102308951042
Dog_1_test_segment_0419.mat,0.0362624131656
Dog_3_test_segment_0704.mat,0.00698578668307
Dog_3_test_segment_0075.mat,0.102577784928
Patient_1_test_segment_0037.mat,0.98081844983
Dog_4_test_segment_0829.mat,0.000885403972975
Dog_2_test_segment_0977.mat,0.0174859142432
Dog_2_test_segment_0553.mat,0.00171101497498
Dog_2_test_segment_0138.mat,0.0047383090306
Dog_3_test_segment_0414.mat,0.00222894149246
Dog_3_test_segment_0870.mat,0.00151229432256
Patient_1_test_segment_0178.mat,0.983233851203
Dog_2_test_segment_0915.mat,0.0093075986398
Dog_4_test_segment_0137.mat,0.00325750213023
Dog_2_test_segment_0533.mat,0.00189445744038
Dog_4_test_segment_0205.mat,0.000134166830345
Dog_2_test_segment_0187.mat,0.0131951934554
Dog_2_test_segment_0062.mat,0.00233702951723
Dog_3_test_segment_0153.mat,0.00153241408401
Dog_3_test_segment_0591.mat,0.0807528793871
Dog_4_test_segment_0328.mat,0.00789991185039
Dog_1_test_segment_0461.mat,0.0159175678345
Dog_4_test_segment_0711.mat,0.00892969395209
Dog_1_test_segment_0151.mat,0.00111901766917
Dog_4_test_segment_0246.mat,0.00182326286787
Dog_4_test_segment_0677.mat,0.00254939614714
Dog_2_test_segment_0784.mat,0.000481354100023
Dog_2_test_segment_0222.mat,0.00421710054302
Dog_5_test_segment_0092.mat,0.00106327091993
Dog_1_test_segment_0089.mat,0.00478543228501
Dog_4_test_segment_0420.mat,0.00362270380899
Patient_2_test_segment_0105.mat,0.661705211871
Dog_3_test_segment_0357.mat,0.00152226167162
Dog_4_test_segment_0901.mat,0.00234634062563
Dog_3_test_segment_0773.mat,0.00260271015267
Dog_2_test_segment_0072.mat,0.0277570163678
Dog_2_test_segment_0720.mat,0.317491498518
Dog_3_test_segment_0240.mat,0.00152226167178
Dog_1_test_segment_0242.mat,0.0068755074513
Dog_2_test_segment_0274.mat,0.00661136194585
Dog_3_test_segment_0423.mat,0.00153104187025
Dog_2_test_segment_0313.mat,0.00115782575661
Dog_1_test_segment_0383.mat,0.00232168552876
Patient_1_test_segment_0193.mat,0.0683819206306
Dog_2_test_segment_0580.mat,0.676287272791
Dog_2_test_segment_0762.mat,0.0188382497906
Dog_4_test_segment_0015.mat,0.00853789039482
Dog_2_test_segment_0712.mat,0.373636104145
Patient_1_test_segment_0180.mat,0.984121698065
Dog_3_test_segment_0556.mat,0.00122799441271
Dog_3_test_segment_0326.mat,0.138193432146
Dog_2_test_segment_0910.mat,0.00160510079321
Dog_4_test_segment_0358.mat,0.835851107234
Dog_3_test_segment_0070.mat,0.049857676405
Dog_3_test_segment_0494.mat,0.523305942477
Dog_2_test_segment_0975.mat,0.0263340785322
Dog_4_test_segment_0919.mat,0.00590039268382
Dog_2_test_segment_0168.mat,0.00103495256129
Dog_2_test_segment_0815.mat,0.00905278032913
Dog_2_test_segment_0560.mat,0.0023450703442
Dog_5_test_segment_0119.mat,0.00103234093292
Dog_1_test_segment_0438.mat,0.000985649195928
Dog_4_test_segment_0186.mat,1.59187617925e-05
Dog_3_test_segment_0545.mat,0.00165837221768
Dog_3_test_segment_0561.mat,0.0171514821523
Dog_2_test_segment_0405.mat,0.00659348566224
Dog_5_test_segment_0062.mat,0.00161765231581
Dog_1_test_segment_0283.mat,0.00446681215629
Dog_4_test_segment_0167.mat,2.38146498872e-05
Dog_3_test_segment_0558.mat,0.00152652508645
Patient_1_test_segment_0152.mat,0.0507760141448
Dog_1_test_segment_0071.mat,0.0246423498142
Dog_1_test_segment_0195.mat,0.374653201229
Dog_4_test_segment_0672.mat,9.36617186218e-05
Dog_3_test_segment_0221.mat,0.000446212411947
Dog_3_test_segment_0522.mat,0.00152609025179
Dog_1_test_segment_0079.mat,0.0240286068642
Dog_2_test_segment_0131.mat,0.0014094384972
Dog_2_test_segment_0786.mat,0.00407389435997
Dog_3_test_segment_0381.mat,0.00152226127541
Dog_1_test_segment_0127.mat,0.111056454134
Dog_4_test_segment_0615.mat,5.09762309873e-07
Dog_4_test_segment_0822.mat,6.41998678382e-05
Dog_5_test_segment_0132.mat,0.00161765231581
Dog_4_test_segment_0801.mat,0.00741799391855
Dog_4_test_segment_0859.mat,0.0162796329201
Dog_4_test_segment_0903.mat,0.000658749662743
Dog_3_test_segment_0905.mat,0.00152226167162
Dog_2_test_segment_0837.mat,0.00194200375829
Dog_4_test_segment_0713.mat,0.000526951545089
Dog_4_test_segment_0794.mat,0.553917766239
Dog_5_test_segment_0038.mat,0.00161765231581
Dog_3_test_segment_0179.mat,0.00152228226359
Dog_3_test_segment_0645.mat,0.0109561026658
Dog_2_test_segment_0592.mat,0.00552503115791
Dog_4_test_segment_0913.mat,0.00221144814647
Dog_3_test_segment_0076.mat,0.00152226167162
Dog_3_test_segment_0208.mat,0.00152761973605
Dog_2_test_segment_0068.mat,0.000961244925696
Dog_2_test_segment_0651.mat,0.000578172376036
Dog_3_test_segment_0517.mat,0.00269070541641
Dog_4_test_segment_0012.mat,8.21660003999e-06
Dog_2_test_segment_0362.mat,0.0045276716126
Dog_3_test_segment_0652.mat,0.00152226167162
Dog_4_test_segment_0270.mat,0.00575897872053
Patient_1_test_segment_0140.mat,0.0645168001791
Dog_2_test_segment_0208.mat,0.0017880336416
Dog_3_test_segment_0495.mat,0.0439602559733
Dog_3_test_segment_0288.mat,0.00155798501083
Dog_2_test_segment_0886.mat,0.00159395413473
Dog_4_test_segment_0249.mat,0.924724616713
Dog_2_test_segment_0100.mat,0.00140613958128
Dog_4_test_segment_0953.mat,0.00152721383812
Dog_3_test_segment_0361.mat,0.00152242651652
Dog_3_test_segment_0307.mat,0.000311045465714
Dog_5_test_segment_0168.mat,0.0016250710915
Patient_2_test_segment_0103.mat,0.664045471056
Dog_2_test_segment_0752.mat,0.0212753416418
Dog_2_test_segment_0008.mat,0.21335924048
Dog_3_test_segment_0871.mat,0.000290903191376
Dog_1_test_segment_0211.mat,0.0100326065544
Dog_4_test_segment_0737.mat,0.000174697877666
Dog_3_test_segment_0725.mat,0.00152237156538
Dog_1_test_segment_0224.mat,0.000473543405124
Dog_3_test_segment_0767.mat,0.177604921344
Dog_4_test_segment_0833.mat,6.80839012926e-06
Dog_2_test_segment_0830.mat,0.00338618779323
Dog_1_test_segment_0347.mat,0.0692338869188
Dog_4_test_segment_0682.mat,0.00107997790517
Dog_4_test_segment_0959.mat,6.44935973358e-05
Dog_2_test_segment_0601.mat,0.00661171742999
Dog_2_test_segment_0988.mat,0.00388302009518
Dog_4_test_segment_0526.mat,0.000158531970058
Dog_3_test_segment_0078.mat,0.0147471208774
Dog_2_test_segment_0017.mat,0.00563096893982
Dog_2_test_segment_0473.mat,0.00394423599715
Dog_2_test_segment_0503.mat,0.00907068859443
Dog_4_test_segment_0779.mat,9.2243329009e-05
Patient_2_test_segment_0115.mat,0.661705211871
Dog_2_test_segment_0079.mat,0.0069502374406
Dog_2_test_segment_0205.mat,0.00221633731336
Dog_1_test_segment_0204.mat,0.0110341030694
Dog_1_test_segment_0097.mat,0.0121685079595
Dog_2_test_segment_0767.mat,0.0382309473343
Dog_4_test_segment_0561.mat,2.15757465101e-05
Patient_1_test_segment_0015.mat,0.974222921148
Dog_1_test_segment_0389.mat,0.00158775058969
Dog_1_test_segment_0311.mat,0.60595071377
Dog_1_test_segment_0213.mat,0.0661636363307
Patient_2_test_segment_0132.mat,0.59497814533
Dog_2_test_segment_0778.mat,0.00793496161068
Patient_2_test_segment_0149.mat,0.661699673869
Dog_5_test_segment_0134.mat,0.00161765231581
Dog_3_test_segment_0258.mat,0.0653896591712
Dog_1_test_segment_0159.mat,0.0248450963607
Dog_4_test_segment_0390.mat,0.209666816541
Dog_3_test_segment_0807.mat,0.00152240903643
Dog_1_test_segment_0279.mat,0.0277386679037
Dog_3_test_segment_0399.mat,0.0015209819563
Dog_3_test_segment_0158.mat,0.0013735398386
Dog_3_test_segment_0370.mat,0.000257327557564
Dog_5_test_segment_0171.mat,0.00161765231575
Dog_4_test_segment_0832.mat,0.00049387227813
Dog_1_test_segment_0050.mat,0.0127376558349
Patient_1_test_segment_0110.mat,0.313834999887
Dog_3_test_segment_0636.mat,0.00152277459641
Dog_2_test_segment_0994.mat,0.00180437947278
Patient_2_test_segment_0032.mat,0.653508694327
Dog_3_test_segment_0152.mat,0.0374324779027
Dog_2_test_segment_0124.mat,0.00135692775563
Dog_4_test_segment_0323.mat,0.00276124318061
Dog_1_test_segment_0450.mat,0.533597003531
Dog_3_test_segment_0630.mat,0.00266866724716
Dog_1_test_segment_0396.mat,0.0943416743252
Dog_1_test_segment_0266.mat,0.00270699701781
Dog_4_test_segment_0808.mat,0.0041218327159
Dog_1_test_segment_0362.mat,0.0413411487721
Patient_2_test_segment_0142.mat,0.695052276559
Dog_1_test_segment_0206.mat,0.00624252287286
Dog_1_test_segment_0150.mat,0.0549821515807
Dog_4_test_segment_0051.mat,0.0406493173689
Dog_5_test_segment_0096.mat,0.000733880646018
Dog_2_test_segment_0304.mat,0.0133614538723
Patient_1_test_segment_0135.mat,0.0615164611475
Dog_4_test_segment_0040.mat,0.000470946711043
Dog_1_test_segment_0317.mat,0.00588867630157
Dog_3_test_segment_0271.mat,0.00152227018334
Dog_4_test_segment_0218.mat,0.000108265959676
Dog_1_test_segment_0464.mat,0.00757297120693
Dog_2_test_segment_0331.mat,0.00513626858605
Dog_3_test_segment_0693.mat,0.0197823658918
Dog_2_test_segment_0343.mat,0.105197680319
Dog_2_test_segment_0774.mat,0.119111957963
Dog_4_test_segment_0066.mat,0.000174587887698
Dog_3_test_segment_0771.mat,0.000771706795473
Dog_4_test_segment_0307.mat,0.000172272222684
Dog_2_test_segment_0548.mat,0.00806481744715
Dog_1_test_segment_0053.mat,0.00103752681488
Dog_4_test_segment_0489.mat,0.00349351932233
Dog_2_test_segment_0376.mat,0.000519477721306
Dog_2_test_segment_0479.mat,0.00287337832158
Patient_1_test_segment_0023.mat,0.970194908512
Dog_2_test_segment_0112.mat,0.0140106246513
Dog_4_test_segment_0011.mat,8.87114511322e-05
Dog_4_test_segment_0017.mat,0.0269999821606
Dog_4_test_segment_0102.mat,6.52167063053e-05
Dog_3_test_segment_0136.mat,0.00263717965725
Dog_1_test_segment_0239.mat,0.697278769441
Dog_2_test_segment_0855.mat,0.00475943629224
Dog_4_test_segment_0581.mat,0.0036746423971
Dog_4_test_segment_0844.mat,0.00335438199195
Dog_1_test_segment_0101.mat,0.0255285038932
Dog_2_test_segment_0328.mat,0.00216389235055
Dog_4_test_segment_0614.mat,0.00457334636733
Dog_2_test_segment_0402.mat,0.249758696598
Dog_1_test_segment_0489.mat,0.0100105948092
Dog_2_test_segment_0615.mat,0.00412300264537
Dog_1_test_segment_0490.mat,0.0026023042015
Dog_4_test_segment_0446.mat,0.144347056627
Dog_2_test_segment_0916.mat,0.00648207382034
Dog_4_test_segment_0302.mat,0.432421102739
Dog_4_test_segment_0084.mat,0.00368703851658
Dog_4_test_segment_0638.mat,0.0010382335078
Dog_2_test_segment_0475.mat,0.00128566605463
Dog_2_test_segment_0292.mat,0.00388243990921
Dog_4_test_segment_0028.mat,0.00104766116143
Dog_4_test_segment_0836.mat,0.00189069913441
Dog_1_test_segment_0441.mat,0.00276706604808
Dog_3_test_segment_0740.mat,0.0552637019939
Dog_5_test_segment_0103.mat,0.0020681930931
Dog_2_test_segment_0686.mat,0.00165343483894
Dog_3_test_segment_0750.mat,0.0800599934031
Patient_2_test_segment_0138.mat,0.688938145259
Dog_3_test_segment_0802.mat,0.000752337642314
Patient_1_test_segment_0090.mat,0.984116041139
Dog_4_test_segment_0314.mat,3.51332484638e-07
Dog_2_test_segment_0638.mat,0.000998136939358
Dog_2_test_segment_0800.mat,0.369980365907
Dog_2_test_segment_0629.mat,0.0072794624959
Dog_5_test_segment_0083.mat,0.00161765231586
Dog_2_test_segment_0701.mat,0.00594391097633
Dog_5_test_segment_0065.mat,0.00161765231581
Dog_4_test_segment_0475.mat,0.432784640928
Patient_1_test_segment_0134.mat,0.985111767343
Dog_4_test_segment_0290.mat,0.0208401665005
Dog_4_test_segment_0524.mat,0.00269695577542
Dog_1_test_segment_0371.mat,0.391812888177
Dog_4_test_segment_0014.mat,2.06765531631e-06
Dog_2_test_segment_0929.mat,0.0127293157938
Dog_4_test_segment_0031.mat,5.24979138798e-06
Dog_3_test_segment_0057.mat,0.117124783998
Dog_3_test_segment_0438.mat,0.00152337762417
Dog_1_test_segment_0111.mat,0.0025788229582
Dog_3_test_segment_0691.mat,0.543219085971
Patient_1_test_segment_0171.mat,0.975336230682
Dog_1_test_segment_0192.mat,0.00242365248163
Dog_3_test_segment_0785.mat,0.00276323272326
Patient_2_test_segment_0025.mat,0.663963018965
Dog_2_test_segment_0354.mat,0.00115789250567
Dog_4_test_segment_0951.mat,0.000716703670564
Dog_2_test_segment_0534.mat,0.00260145183009
Dog_2_test_segment_0979.mat,0.00218593436516
Dog_2_test_segment_0134.mat,0.00130101005477
Dog_2_test_segment_0885.mat,0.00256320770923
Dog_4_test_segment_0879.mat,0.00441508638398
Dog_2_test_segment_0678.mat,0.00681545413925
Dog_4_test_segment_0528.mat,0.000150171772867
Dog_4_test_segment_0594.mat,0.000269327229119
Patient_2_test_segment_0078.mat,0.93088502812
Dog_4_test_segment_0352.mat,0.0579405335981
Dog_4_test_segment_0699.mat,0.330373609251
Dog_5_test_segment_0170.mat,0.000108386684005
Dog_4_test_segment_0886.mat,0.0121804924733
Dog_4_test_segment_0725.mat,0.000931903940557
Dog_3_test_segment_0149.mat,0.0015222875497
Patient_1_test_segment_0063.mat,0.970494457511
Dog_1_test_segment_0294.mat,0.735488843172
Dog_3_test_segment_0205.mat,0.00306194571668
Dog_2_test_segment_0859.mat,0.00234278711799
Patient_1_test_segment_0113.mat,0.94808246672
Dog_3_test_segment_0082.mat,0.00152226339018
Dog_4_test_segment_0657.mat,0.000485295471486
Dog_2_test_segment_0106.mat,0.00106274953143
Dog_5_test_segment_0125.mat,0.000354558336983
Patient_1_test_segment_0109.mat,0.0612730498117
Dog_4_test_segment_0159.mat,0.000787297661913
Dog_3_test_segment_0586.mat,0.000426963614493
Dog_2_test_segment_0543.mat,0.00836460699348
Dog_4_test_segment_0359.mat,9.92121136398e-06
Dog_4_test_segment_0911.mat,0.0078404691279
Dog_2_test_segment_0845.mat,0.0282488593389
Dog_4_test_segment_0187.mat,4.29718933715e-05
Dog_4_test_segment_0724.mat,0.0100275293842
Dog_2_test_segment_0655.mat,0.00871042686029
Dog_4_test_segment_0531.mat,0.00453380643439
Dog_1_test_segment_0319.mat,0.000879406526716
Patient_1_test_segment_0091.mat,0.0265761360504
Dog_4_test_segment_0704.mat,0.000368359069906
Dog_1_test_segment_0222.mat,0.825058090781
Dog_4_test_segment_0335.mat,0.00247669535124
Dog_4_test_segment_0522.mat,0.00551974621672
Dog_1_test_segment_0055.mat,0.00315576313716
Dog_3_test_segment_0699.mat,0.00151610476812
Dog_4_test_segment_0330.mat,0.00259175652175
Dog_2_test_segment_0170.mat,0.0781270483378
Dog_4_test_segment_0165.mat,0.000150837535893
Dog_4_test_segment_0152.mat,0.00340174468774
Dog_3_test_segment_0850.mat,0.00206383386112
Dog_3_test_segment_0087.mat,0.00152228888837
Dog_1_test_segment_0123.mat,0.00216161010348
Patient_1_test_segment_0108.mat,0.618285190857
Patient_1_test_segment_0079.mat,0.0543434556507
Dog_4_test_segment_0347.mat,0.00252481908123
Dog_1_test_segment_0203.mat,0.0104638366233
Dog_3_test_segment_0030.mat,0.001524620417
Dog_2_test_segment_0194.mat,0.00076128693325
Dog_2_test_segment_0415.mat,0.00182985486175
Dog_1_test_segment_0156.mat,0.0151538127037
Dog_3_test_segment_0268.mat,0.102988737376
Patient_1_test_segment_0116.mat,0.988591180331
Dog_5_test_segment_0015.mat,0.00161765061007
Dog_5_test_segment_0057.mat,0.0016176553802
Dog_4_test_segment_0873.mat,0.00486426072971
Dog_3_test_segment_0009.mat,0.00953156979792
Dog_1_test_segment_0339.mat,0.0388005797877
Dog_4_test_segment_0026.mat,6.75840016671e-05
Dog_2_test_segment_0917.mat,0.00192151352206
Dog_2_test_segment_0705.mat,0.00352260669981
Patient_2_test_segment_0146.mat,0.657310876316
Dog_2_test_segment_0287.mat,0.0107757472482
Dog_3_test_segment_0321.mat,0.00152226167162
Dog_2_test_segment_0390.mat,0.00117463384067
Dog_2_test_segment_0713.mat,0.00511879566146
Dog_3_test_segment_0616.mat,0.00306623654139
