clip,preictal
Dog_4_test_segment_0250.mat,0.435274163762
Dog_2_test_segment_0074.mat,0.0226277611053
Dog_3_test_segment_0196.mat,0.0569857397911
Dog_4_test_segment_0621.mat,0.108885134948
Dog_3_test_segment_0210.mat,0.105940530828
Patient_1_test_segment_0083.mat,0.149447606498
Dog_3_test_segment_0413.mat,0.0277441597936
Dog_3_test_segment_0807.mat,0.0240474334702
Dog_1_test_segment_0120.mat,0.0384600208025
Dog_3_test_segment_0738.mat,0.0591299491146
Dog_4_test_segment_0116.mat,0.0133827243851
Dog_1_test_segment_0187.mat,0.00222125838872
Dog_1_test_segment_0091.mat,0.0329767296321
Dog_4_test_segment_0931.mat,0.00513188463941
Dog_3_test_segment_0366.mat,0.0180752809523
Dog_1_test_segment_0376.mat,0.245115632096
Dog_2_test_segment_0689.mat,0.0258344093062
Dog_4_test_segment_0090.mat,0.00292642546343
Dog_2_test_segment_0881.mat,0.00680542169795
Patient_1_test_segment_0050.mat,0.992627342902
Dog_4_test_segment_0424.mat,0.0124988754178
Dog_4_test_segment_0458.mat,0.0267103478576
Dog_2_test_segment_0816.mat,0.0801012279985
Dog_3_test_segment_0380.mat,0.015521122856
Patient_1_test_segment_0136.mat,0.970090451247
Dog_3_test_segment_0835.mat,0.0117289146499
Dog_4_test_segment_0488.mat,0.0116265751274
Dog_4_test_segment_0639.mat,0.00553397063735
Dog_2_test_segment_0297.mat,0.0188306636933
Dog_3_test_segment_0907.mat,0.0159016954186
Dog_2_test_segment_0276.mat,0.0116402999673
Dog_4_test_segment_0885.mat,0.00380454664826
Dog_3_test_segment_0688.mat,0.0169859129815
Dog_3_test_segment_0772.mat,0.0152254086477
Dog_2_test_segment_0304.mat,0.399477688433
Dog_4_test_segment_0979.mat,0.00941879110753
Dog_2_test_segment_0518.mat,0.00962232430076
Dog_2_test_segment_0142.mat,0.03002045213
Dog_1_test_segment_0412.mat,0.0118564955734
Dog_1_test_segment_0393.mat,0.120575526516
Dog_4_test_segment_0918.mat,0.00374513551366
Dog_2_test_segment_0626.mat,0.000637467477584
Dog_4_test_segment_0522.mat,0.0217607359403
Dog_3_test_segment_0331.mat,0.718027199856
Dog_4_test_segment_0473.mat,0.0181604611043
Dog_1_test_segment_0460.mat,0.0887658279557
Dog_2_test_segment_0546.mat,0.0180137347792
Dog_4_test_segment_0299.mat,0.00492564570757
Dog_2_test_segment_0090.mat,0.184379611086
Dog_3_test_segment_0073.mat,0.0557534072606
Dog_2_test_segment_0827.mat,0.0200870969307
Patient_1_test_segment_0144.mat,0.986234846991
Dog_3_test_segment_0836.mat,0.0984111570819
Dog_2_test_segment_0721.mat,0.0384013432442
Dog_3_test_segment_0030.mat,0.0189372891752
Dog_4_test_segment_0495.mat,0.00688507490871
Dog_2_test_segment_0944.mat,0.0484054179921
Dog_2_test_segment_0270.mat,0.00860102663847
Patient_1_test_segment_0188.mat,0.886104741376
Patient_1_test_segment_0047.mat,0.983785989791
