clip,preictal
Dog_2_test_segment_0746.mat,0.849181265427
Dog_2_test_segment_0551.mat,0.43549033154
Dog_1_test_segment_0301.mat,0.0177444471461
Dog_2_test_segment_0886.mat,0.0699206949035
Dog_2_test_segment_0906.mat,0.0176176523875
Dog_2_test_segment_0388.mat,0.00718736835729
Dog_1_test_segment_0076.mat,0.00223952225162
Dog_4_test_segment_0205.mat,0.00940444827017
Dog_4_test_segment_0522.mat,0.00265176203389
Dog_2_test_segment_0643.mat,0.0347562429745
Dog_3_test_segment_0663.mat,0.00109959778962
Dog_4_test_segment_0521.mat,0.0614241789271
Patient_1_test_segment_0104.mat,0.276986091436
Patient_2_test_segment_0125.mat,0.827458722823
Dog_3_test_segment_0173.mat,0.0936690997752
Dog_2_test_segment_0425.mat,0.0305426338102
Dog_4_test_segment_0760.mat,0.112043238776
Dog_4_test_segment_0868.mat,0.0137526304156
Dog_2_test_segment_0274.mat,0.00257145501069
Dog_4_test_segment_0650.mat,0.00280722130186
Dog_4_test_segment_0491.mat,0.0380705334968
Dog_2_test_segment_0574.mat,0.451614591881
Dog_2_test_segment_0473.mat,0.00581275487776
Dog_2_test_segment_0959.mat,0.0254229648544
Dog_2_test_segment_0969.mat,0.509019923463
Patient_2_test_segment_0095.mat,0.427531172436
Dog_3_test_segment_0355.mat,0.00843994429341
Dog_4_test_segment_0880.mat,0.00410247777296
Dog_3_test_segment_0723.mat,0.246257607855
Dog_4_test_segment_0523.mat,0.0331601974843
Dog_2_test_segment_0194.mat,0.862529463218
Dog_4_test_segment_0497.mat,0.000864728353992
Dog_4_test_segment_0487.mat,0.00198654255459
Dog_2_test_segment_0533.mat,0.443254246755
Dog_2_test_segment_0817.mat,0.0588651031993
Dog_4_test_segment_0746.mat,0.604681188405
Dog_1_test_segment_0443.mat,0.0234934527137
Dog_4_test_segment_0747.mat,0.00133251913837
Dog_3_test_segment_0656.mat,0.0442503619931
Patient_1_test_segment_0045.mat,0.838089424346
Dog_3_test_segment_0220.mat,0.215977801658
Dog_1_test_segment_0334.mat,0.00325126274966
Patient_1_test_segment_0160.mat,0.937735452889
Dog_3_test_segment_0065.mat,0.000833021792477
Dog_1_test_segment_0419.mat,0.0251453008886
Dog_4_test_segment_0347.mat,0.858444281257
Patient_1_test_segment_0114.mat,0.695172598475
Dog_1_test_segment_0463.mat,0.106742312911
Dog_2_test_segment_0841.mat,0.774983848452
Dog_3_test_segment_0175.mat,0.00381908642928
Dog_2_test_segment_0339.mat,0.0292863451324
Dog_1_test_segment_0061.mat,0.0289496067783
Dog_3_test_segment_0362.mat,0.0384861087717
Dog_2_test_segment_0165.mat,0.113240649245
Dog_3_test_segment_0140.mat,0.0111547237765
Dog_2_test_segment_0682.mat,0.819215814601
Dog_2_test_segment_0978.mat,0.0110143465801
Dog_4_test_segment_0157.mat,0.9369430191
Dog_2_test_segment_0091.mat,0.0107127219004
Dog_2_test_segment_0510.mat,0.318425137281
Dog_4_test_segment_0169.mat,0.000691253089633
Dog_2_test_segment_0088.mat,0.00295280599398
Dog_1_test_segment_0065.mat,0.0319199444289
Dog_1_test_segment_0042.mat,0.0121263007433
Dog_3_test_segment_0747.mat,0.0323467360256
Dog_4_test_segment_0827.mat,0.686474883258
Dog_4_test_segment_0470.mat,0.000327850018261
Dog_1_test_segment_0034.mat,0.0718956329603
Dog_3_test_segment_0481.mat,0.0772381718159
Dog_3_test_segment_0145.mat,0.0169914047219
Dog_3_test_segment_0344.mat,0.0172199140158
Dog_3_test_segment_0601.mat,0.00326965297785
Dog_4_test_segment_0561.mat,0.569737279105
Dog_2_test_segment_0549.mat,0.0523037386223
Dog_2_test_segment_0267.mat,0.741340601136
Dog_3_test_segment_0119.mat,0.118499271937
Dog_1_test_segment_0209.mat,0.00109643899936
Dog_1_test_segment_0459.mat,0.0132335301395
Patient_1_test_segment_0106.mat,0.833240427157
Dog_1_test_segment_0047.mat,0.0456330380712
Dog_4_test_segment_0871.mat,0.410963189484
Dog_2_test_segment_0590.mat,0.0136043292391
Dog_4_test_segment_0113.mat,0.654460342096
Dog_2_test_segment_0652.mat,0.201535046111
Dog_2_test_segment_0446.mat,0.596537916989
Dog_4_test_segment_0112.mat,0.0147364981959
Dog_2_test_segment_0180.mat,0.83725679128
Dog_4_test_segment_0459.mat,0.000536457624457
Dog_4_test_segment_0792.mat,0.00088001277881
Dog_2_test_segment_0454.mat,0.00803792007757
Dog_2_test_segment_0251.mat,0.100041239871
Patient_2_test_segment_0051.mat,0.715100438759
Patient_2_test_segment_0140.mat,0.7870851311
Patient_2_test_segment_0056.mat,0.976649480983
Dog_5_test_segment_0187.mat,0.00687881138084
Dog_3_test_segment_0336.mat,0.00108492057811
Dog_5_test_segment_0040.mat,0.00370043472476
Dog_5_test_segment_0174.mat,0.0105890846867
Dog_3_test_segment_0429.mat,0.0183236370925
Dog_4_test_segment_0641.mat,0.974782868958
Dog_4_test_segment_0188.mat,0.0598015755281
Dog_4_test_segment_0493.mat,0.00958831921026
Dog_2_test_segment_0700.mat,0.00625672906833
Dog_1_test_segment_0359.mat,0.155272202636
Dog_2_test_segment_0498.mat,0.0106959980135
Patient_2_test_segment_0065.mat,0.249773604389
Dog_1_test_segment_0157.mat,0.0113358349672
Patient_1_test_segment_0182.mat,0.0800165316434
Dog_2_test_segment_0067.mat,0.5
Dog_3_test_segment_0739.mat,0.0105328808213
