clip,preictal
Dog_4_test_segment_0787.mat,0.0179558054045
Dog_1_test_segment_0052.mat,0.00523961763328
Dog_4_test_segment_0331.mat,0.0595603457955
Dog_4_test_segment_0291.mat,0.00888152227083
Dog_1_test_segment_0240.mat,0.150831520319
Dog_2_test_segment_0208.mat,0.0306477238522
Dog_3_test_segment_0843.mat,0.0152308488881
Dog_4_test_segment_0068.mat,0.00448651470968
Dog_2_test_segment_0897.mat,0.0257514868875
Dog_2_test_segment_0070.mat,0.0608453840656
Dog_3_test_segment_0740.mat,0.236976722177
Patient_1_test_segment_0127.mat,0.999997525703
Patient_1_test_segment_0045.mat,0.954375704689
Dog_3_test_segment_0049.mat,0.069390505455
Dog_3_test_segment_0635.mat,0.0141073303086
Dog_3_test_segment_0567.mat,0.0141883348636
Dog_3_test_segment_0862.mat,0.0168149664712
Dog_4_test_segment_0230.mat,0.0207243908931
Dog_3_test_segment_0324.mat,0.0156839775377
Dog_4_test_segment_0188.mat,0.115838018896
Dog_2_test_segment_0655.mat,0.00613769620276
Dog_3_test_segment_0521.mat,0.19170239295
Dog_5_test_segment_0163.mat,0.00609365412705
Dog_1_test_segment_0422.mat,0.0365936954645
Dog_2_test_segment_0093.mat,0.0153816057012
Dog_3_test_segment_0102.mat,0.0148150102837
Dog_1_test_segment_0330.mat,0.00119990728248
Dog_1_test_segment_0155.mat,0.00530012082868
Dog_2_test_segment_0996.mat,0.075278120349
Patient_1_test_segment_0186.mat,0.87618610684
Dog_1_test_segment_0058.mat,0.000261244704402
Dog_3_test_segment_0107.mat,0.0152300138616
Dog_1_test_segment_0059.mat,0.0250559454171
Dog_5_test_segment_0008.mat,0.00815010520272
Dog_4_test_segment_0547.mat,0.0705013903327
Dog_3_test_segment_0481.mat,0.06609440921
Dog_3_test_segment_0019.mat,0.694184881904
Dog_1_test_segment_0502.mat,0.00110694065354
Dog_2_test_segment_0620.mat,0.0249771975637
Dog_4_test_segment_0340.mat,0.0182692401007
Dog_1_test_segment_0049.mat,0.00193784009433
Dog_1_test_segment_0428.mat,0.0013051719873
Patient_2_test_segment_0081.mat,0.249348961931
Dog_2_test_segment_0765.mat,0.00113898796096
Dog_5_test_segment_0041.mat,0.00802093440069
Dog_1_test_segment_0125.mat,0.115902644152
Dog_4_test_segment_0381.mat,0.0020156801969
Patient_1_test_segment_0070.mat,0.788031073304
Dog_4_test_segment_0986.mat,0.0115918744884
Dog_4_test_segment_0936.mat,0.312003222285
Dog_4_test_segment_0623.mat,0.000989919764804
Dog_4_test_segment_0246.mat,0.00775484789408
Dog_2_test_segment_0126.mat,0.0525482075422
Dog_5_test_segment_0065.mat,0.0052149595487
Dog_2_test_segment_0516.mat,0.925509293451
Patient_1_test_segment_0184.mat,0.701973422707
Dog_3_test_segment_0431.mat,0.0452717195071
Dog_2_test_segment_0917.mat,0.00408776700116
Dog_3_test_segment_0026.mat,0.0385218813056
Dog_3_test_segment_0178.mat,0.197894002126
Dog_1_test_segment_0236.mat,0.0106463741569
Dog_4_test_segment_0521.mat,0.0485634718227
Dog_3_test_segment_0427.mat,0.410469778761
Dog_4_test_segment_0927.mat,0.078409001297
Dog_3_test_segment_0249.mat,0.0152363331327
Dog_3_test_segment_0632.mat,0.228844930357
Dog_3_test_segment_0758.mat,0.017264584615
Dog_3_test_segment_0673.mat,0.0328171983768
Dog_5_test_segment_0016.mat,0.00574906204567
Dog_4_test_segment_0212.mat,0.00119409110155
Dog_5_test_segment_0122.mat,0.000500270585701
Dog_3_test_segment_0196.mat,0.019658931532
Dog_4_test_segment_0879.mat,0.00631904367262
Dog_3_test_segment_0358.mat,0.172487133663
Dog_4_test_segment_0253.mat,0.00607347231592
Dog_3_test_segment_0553.mat,0.0624589810797
Patient_1_test_segment_0105.mat,0.999995539215
Dog_4_test_segment_0644.mat,0.00348374423826
Dog_1_test_segment_0206.mat,0.00189416909244
Dog_4_test_segment_0373.mat,0.152225659181
Dog_2_test_segment_0761.mat,0.5
Dog_3_test_segment_0158.mat,0.016135860723
Dog_3_test_segment_0489.mat,0.440796182722
Dog_3_test_segment_0206.mat,0.0155289174437
Dog_2_test_segment_0362.mat,0.00114703083077
Dog_3_test_segment_0888.mat,0.0455375522235
Dog_2_test_segment_0469.mat,0.0063546617025
Dog_2_test_segment_0999.mat,0.140467756841
Dog_4_test_segment_0813.mat,0.0113118005131
Dog_2_test_segment_0692.mat,0.228817872986
Dog_4_test_segment_0699.mat,0.219823212932
Dog_5_test_segment_0126.mat,0.00666125476483
Dog_3_test_segment_0015.mat,0.0151047251806
Dog_4_test_segment_0754.mat,0.00109470907622
Dog_5_test_segment_0150.mat,0.00524423550384
Dog_4_test_segment_0591.mat,0.835663705224
Dog_3_test_segment_0006.mat,0.0190739233873
Patient_2_test_segment_0133.mat,0.17890373444
Dog_3_test_segment_0506.mat,0.0152298650575
Dog_2_test_segment_0572.mat,0.0010619148093
Dog_4_test_segment_0248.mat,0.199140431381
Dog_3_test_segment_0341.mat,0.0225508564836
Dog_3_test_segment_0585.mat,0.0152401811138
Dog_2_test_segment_0296.mat,0.0639166360426
Dog_2_test_segment_0858.mat,0.372051518646
Dog_4_test_segment_0431.mat,0.0767048469739
Dog_4_test_segment_0408.mat,0.00493325562036
Dog_2_test_segment_0967.mat,0.00307291305984
Dog_4_test_segment_0118.mat,0.0595303954862
Patient_1_test_segment_0076.mat,0.970829347095
Dog_1_test_segment_0148.mat,0.0201784763191
Dog_2_test_segment_0246.mat,0.0334180670507
Dog_3_test_segment_0088.mat,0.019309167998
Dog_3_test_segment_0774.mat,0.037812303989
Dog_2_test_segment_0262.mat,0.279722550881
Dog_2_test_segment_0308.mat,0.0325664042742
Dog_1_test_segment_0078.mat,0.0608562538118
Dog_2_test_segment_0272.mat,0.265729701984
Dog_4_test_segment_0012.mat,0.000461484970108
Dog_2_test_segment_0429.mat,0.0223905390396
Dog_1_test_segment_0452.mat,0.0348022996148
Dog_2_test_segment_0021.mat,0.730499121713
Patient_1_test_segment_0110.mat,0.973597477631
Patient_2_test_segment_0101.mat,0.178903744191
Dog_2_test_segment_0689.mat,0.00657588748767
Patient_1_test_segment_0065.mat,0.0597946759774
Dog_1_test_segment_0039.mat,0.00412982096444
Dog_5_test_segment_0124.mat,0.0046076068356
Dog_1_test_segment_0117.mat,0.00265946124083
Dog_4_test_segment_0199.mat,0.00673068549468
Patient_1_test_segment_0051.mat,0.988192184346
Patient_1_test_segment_0047.mat,0.936170824
Dog_1_test_segment_0457.mat,0.055333774865
Dog_4_test_segment_0335.mat,0.0034558100988
Patient_2_test_segment_0046.mat,0.171863332656
Dog_3_test_segment_0475.mat,0.028816734572
Patient_1_test_segment_0064.mat,0.777055182394
Dog_3_test_segment_0680.mat,0.0327053861573
Dog_2_test_segment_0888.mat,0.201103315043
Dog_2_test_segment_0534.mat,0.0125147738614
Patient_1_test_segment_0141.mat,0.484104476851
Dog_2_test_segment_0539.mat,0.0421983707511
Dog_2_test_segment_0225.mat,0.0143574533884
Dog_2_test_segment_0585.mat,0.0594409652892
Dog_2_test_segment_0666.mat,0.000921226047788
Dog_2_test_segment_0298.mat,0.0774022431244
Dog_2_test_segment_0987.mat,0.00882526452775
Patient_2_test_segment_0141.mat,0.543924879876
Dog_4_test_segment_0321.mat,0.00180828627685
Dog_1_test_segment_0198.mat,0.0157861857804
Dog_4_test_segment_0602.mat,0.00277173862086
Dog_2_test_segment_0169.mat,0.229098907969
Dog_1_test_segment_0230.mat,0.199607979621
Patient_1_test_segment_0164.mat,0.993024255758
Dog_4_test_segment_0302.mat,0.137712428051
Dog_1_test_segment_0366.mat,0.017743152423
Dog_4_test_segment_0129.mat,0.0344322300867
Dog_4_test_segment_0976.mat,0.0189269522909
Dog_1_test_segment_0417.mat,0.218102232359
Dog_3_test_segment_0779.mat,0.0235923389908
