clip,preictal
Dog_3_test_segment_0045.mat,0.00893800771076
Patient_1_test_segment_0059.mat,0.395197364855
Dog_4_test_segment_0339.mat,0.00332057136517
Dog_2_test_segment_0592.mat,0.0972489012382
Dog_2_test_segment_0040.mat,0.00154170609871
Dog_1_test_segment_0020.mat,0.13105941826
Dog_4_test_segment_0439.mat,0.111033292578
Dog_4_test_segment_0402.mat,0.00942554789782
Dog_2_test_segment_0737.mat,0.0268391615809
Dog_2_test_segment_0569.mat,0.3132391531
Patient_1_test_segment_0107.mat,0.899496365903
Dog_2_test_segment_0794.mat,0.0606728276752
Dog_4_test_segment_0305.mat,0.689306542605
Dog_2_test_segment_0944.mat,0.0200059070379
Dog_2_test_segment_0515.mat,0.000371941768525
Patient_2_test_segment_0044.mat,0.575432676478
Patient_1_test_segment_0012.mat,0.740988753967
Dog_2_test_segment_0951.mat,0.00192465993902
Dog_4_test_segment_0092.mat,0.0567075983124
Dog_4_test_segment_0291.mat,0.00128302768693
Dog_4_test_segment_0418.mat,0.0174176138066
Dog_3_test_segment_0303.mat,0.691051468175
Dog_1_test_segment_0103.mat,0.5
Patient_2_test_segment_0107.mat,0.57543420705
Dog_1_test_segment_0048.mat,0.0600073978452
Dog_2_test_segment_0210.mat,0.00935624859653
Dog_1_test_segment_0277.mat,0.00251645280211
Dog_1_test_segment_0034.mat,0.0443305482715
Dog_4_test_segment_0947.mat,0.00947047234633
Dog_1_test_segment_0213.mat,0.084991411733
Dog_5_test_segment_0172.mat,9.24728744843e-05
Dog_3_test_segment_0725.mat,0.0066335347244
Dog_4_test_segment_0008.mat,0.0434505338245
Dog_4_test_segment_0398.mat,0.361230907059
Dog_4_test_segment_0213.mat,0.000193006671002
Patient_1_test_segment_0051.mat,0.90293461614
Dog_1_test_segment_0272.mat,0.00312703939674
Dog_2_test_segment_0266.mat,0.00234234117043
Dog_3_test_segment_0674.mat,0.00807886633086
Dog_2_test_segment_0982.mat,0.855305812654
Dog_2_test_segment_0458.mat,0.00277037131175
Dog_3_test_segment_0389.mat,0.285249544748
Dog_4_test_segment_0780.mat,0.0794834798833
Dog_1_test_segment_0188.mat,0.00450054870989
Dog_3_test_segment_0598.mat,0.00354296546252
Dog_4_test_segment_0592.mat,0.000175869589372
Dog_2_test_segment_0033.mat,0.0058009739102
Dog_2_test_segment_0417.mat,0.12515763459
Dog_3_test_segment_0400.mat,0.238576263386
Dog_4_test_segment_0094.mat,0.628014976173
Dog_2_test_segment_0994.mat,0.0144690132323
Dog_2_test_segment_0258.mat,0.80087135984
Dog_3_test_segment_0059.mat,0.00670360729892
Dog_3_test_segment_0114.mat,0.00281287399643
Dog_1_test_segment_0404.mat,0.000869531764421
Dog_2_test_segment_0595.mat,0.0816810503425
Dog_1_test_segment_0264.mat,0.00408355359609
Dog_4_test_segment_0164.mat,0.0183832899023
Dog_3_test_segment_0471.mat,0.00436851832226
Dog_2_test_segment_0374.mat,0.000967276114896
Dog_3_test_segment_0157.mat,0.00245412749646
Dog_4_test_segment_0717.mat,0.000321605830063
Dog_1_test_segment_0500.mat,0.145327446883
Dog_4_test_segment_0185.mat,0.037220381781
Patient_1_test_segment_0126.mat,0.147501211898
Dog_4_test_segment_0500.mat,0.00544725124551
Dog_3_test_segment_0526.mat,0.00466257987654
Dog_4_test_segment_0588.mat,0.00683564120681
Dog_2_test_segment_0867.mat,0.0156951931863
Dog_4_test_segment_0778.mat,0.00015015063804
Dog_3_test_segment_0734.mat,0.0204358674028
Dog_1_test_segment_0095.mat,0.18488533875
Dog_4_test_segment_0264.mat,0.000746162224357
Dog_4_test_segment_0980.mat,0.0541673943264
Dog_4_test_segment_0577.mat,1.39114480866e-05
