clip,preictal
Dog_5_test_segment_0154.mat,0.0255038903561
Patient_2_test_segment_0144.mat,0.791199594748
Patient_2_test_segment_0032.mat,0.800071874615
Dog_2_test_segment_0586.mat,0.00542363687022
Patient_1_test_segment_0038.mat,0.923051252008
Dog_2_test_segment_0773.mat,0.00307234484053
Dog_3_test_segment_0108.mat,0.00395579860984
Dog_1_test_segment_0303.mat,0.0177082497212
Patient_1_test_segment_0118.mat,0.916780985221
Dog_4_test_segment_0428.mat,9.83005688803e-05
Dog_3_test_segment_0008.mat,2.45863453127e-05
Dog_1_test_segment_0441.mat,0.00703432516556
Dog_2_test_segment_0783.mat,0.000211524379651
Dog_3_test_segment_0848.mat,2.61351729434e-05
Dog_2_test_segment_0018.mat,0.764599388225
Dog_3_test_segment_0739.mat,0.00707262216999
Dog_2_test_segment_0468.mat,0.0012440226768
Dog_3_test_segment_0477.mat,0.000285418770023
Dog_3_test_segment_0820.mat,2.57690265348e-05
Dog_3_test_segment_0091.mat,0.0199594642958
Dog_2_test_segment_0978.mat,0.00122200906044
Dog_5_test_segment_0073.mat,0.00404177826319
Dog_2_test_segment_0001.mat,0.00291797430447
Patient_1_test_segment_0177.mat,0.970894955601
Dog_1_test_segment_0024.mat,0.00307675786964
Dog_4_test_segment_0756.mat,2.76584698886e-05
Dog_4_test_segment_0562.mat,0.0024150656299
Dog_3_test_segment_0391.mat,2.54567287864e-05
Dog_2_test_segment_0418.mat,0.0329438273653
Dog_4_test_segment_0849.mat,0.000493711425857
Dog_2_test_segment_0484.mat,0.0111474757685
Dog_4_test_segment_0387.mat,0.0114906755086
Dog_5_test_segment_0099.mat,0.000166466275357
Dog_4_test_segment_0062.mat,0.000100815627423
Dog_1_test_segment_0484.mat,0.00088542981213
Dog_2_test_segment_0940.mat,0.00383602917755
Patient_1_test_segment_0153.mat,0.949542611245
Dog_2_test_segment_0962.mat,0.390299620776
Patient_2_test_segment_0038.mat,0.782432878581
Dog_4_test_segment_0361.mat,0.000187532393986
Dog_1_test_segment_0053.mat,0.00101332381432
Dog_1_test_segment_0300.mat,0.000783334275582
Dog_3_test_segment_0369.mat,0.0348399013138
Patient_1_test_segment_0029.mat,0.903625640384
Dog_3_test_segment_0760.mat,0.264858389748
Dog_4_test_segment_0625.mat,0.000948955749799
Dog_3_test_segment_0637.mat,0.00936088098612
Dog_3_test_segment_0249.mat,2.67461147179e-05
Patient_2_test_segment_0115.mat,0.791099919717
Patient_1_test_segment_0137.mat,0.963627359159
Dog_3_test_segment_0528.mat,0.00822285103556
Dog_5_test_segment_0091.mat,0.00401786948173
Dog_3_test_segment_0442.mat,3.31786384268e-05
Dog_5_test_segment_0039.mat,0.00404177826144
Dog_3_test_segment_0357.mat,4.15222308414e-05
Dog_4_test_segment_0584.mat,0.00537681896921
Dog_2_test_segment_0840.mat,0.00303278771986
Dog_4_test_segment_0021.mat,0.0040608996135
Dog_3_test_segment_0503.mat,2.5465086728e-05
Dog_3_test_segment_0158.mat,0.000212223631448
Dog_3_test_segment_0676.mat,0.00258461818667
Dog_2_test_segment_0460.mat,0.00155066673289
Dog_4_test_segment_0289.mat,4.79476251872e-06
Dog_1_test_segment_0211.mat,0.0015857193099
Dog_3_test_segment_0060.mat,0.108592150299
Dog_1_test_segment_0208.mat,0.0118280356398
Dog_3_test_segment_0112.mat,2.93595215889e-05
Dog_3_test_segment_0448.mat,5.45520856866e-05
Dog_2_test_segment_0869.mat,0.000758514533816
Dog_2_test_segment_0277.mat,0.00197621392503
Dog_3_test_segment_0842.mat,0.0213927649523
Patient_1_test_segment_0123.mat,0.0755694836089
Dog_4_test_segment_0886.mat,0.000964687422635
Dog_1_test_segment_0154.mat,0.614427421063
Dog_3_test_segment_0449.mat,3.93574288489e-05
Dog_4_test_segment_0286.mat,0.000189640883571
Dog_4_test_segment_0329.mat,0.00241444530976
Dog_4_test_segment_0702.mat,0.00189901541277
Dog_1_test_segment_0486.mat,0.00537997162104
Dog_2_test_segment_0140.mat,0.00218013161642
Dog_2_test_segment_0214.mat,0.00104597884912
Dog_3_test_segment_0111.mat,2.59648897854e-05
Dog_2_test_segment_0949.mat,3.88324357901e-05
Dog_3_test_segment_0877.mat,2.54567287858e-05
Dog_3_test_segment_0894.mat,0.0214133223621
Dog_4_test_segment_0191.mat,8.53740690343e-06
Dog_4_test_segment_0141.mat,0.00370295532149
Dog_2_test_segment_0777.mat,0.730724281889
Dog_1_test_segment_0341.mat,0.000925928165696
Dog_2_test_segment_0545.mat,5.40661280855e-05
Dog_1_test_segment_0038.mat,0.00590426564144
Patient_1_test_segment_0136.mat,0.839435875333
Dog_4_test_segment_0503.mat,0.00017168966665
Dog_2_test_segment_0021.mat,0.00943585488588
Dog_3_test_segment_0266.mat,0.445954142968
Dog_1_test_segment_0163.mat,0.0211601878021
Dog_3_test_segment_0793.mat,0.000118845078126
Dog_3_test_segment_0652.mat,0.000159938551901
Dog_3_test_segment_0332.mat,0.000899775389349
Dog_3_test_segment_0774.mat,2.46196690341e-05
Dog_1_test_segment_0036.mat,0.019317667234
Dog_4_test_segment_0456.mat,0.00026305293578
Dog_2_test_segment_0891.mat,0.0239837315984
Patient_2_test_segment_0026.mat,0.760786690098
Dog_4_test_segment_0108.mat,0.178414424687
Dog_1_test_segment_0347.mat,0.0262676991372
Dog_3_test_segment_0496.mat,2.09402541206e-05
Dog_3_test_segment_0519.mat,0.00294015801295
Dog_2_test_segment_0225.mat,0.00149456389939
Patient_1_test_segment_0015.mat,0.966790149061
Dog_3_test_segment_0373.mat,0.0141349954633
Dog_2_test_segment_0687.mat,0.0129959955017
Dog_3_test_segment_0336.mat,2.48387754522e-05
Dog_4_test_segment_0948.mat,0.0029523008741
Dog_3_test_segment_0789.mat,0.000569790362533
Dog_2_test_segment_0735.mat,0.00110160969784
Dog_2_test_segment_0710.mat,0.00717793680405
Dog_1_test_segment_0165.mat,0.431462273068
Dog_4_test_segment_0204.mat,8.86628323705e-05
Dog_2_test_segment_0088.mat,0.000896964859533
Dog_2_test_segment_0809.mat,0.025985184995
Dog_4_test_segment_0085.mat,0.000252442772315
Dog_2_test_segment_0471.mat,0.000553947983109
Dog_3_test_segment_0092.mat,0.00234102046525
Dog_2_test_segment_0345.mat,0.141833188441
Patient_2_test_segment_0134.mat,0.778386658639
Patient_2_test_segment_0120.mat,0.791233149537
Dog_2_test_segment_0010.mat,0.0165349706414
Dog_4_test_segment_0278.mat,0.00943173222676
Dog_1_test_segment_0321.mat,0.00420878558535
Dog_2_test_segment_0219.mat,0.000377412182669
Dog_2_test_segment_0340.mat,0.15642196067
Dog_1_test_segment_0131.mat,0.0554600669632
Dog_4_test_segment_0572.mat,0.0778278487752
Dog_3_test_segment_0301.mat,2.54165304599e-05
Dog_4_test_segment_0211.mat,0.189866993671
Dog_3_test_segment_0588.mat,2.54561898482e-05
Dog_1_test_segment_0066.mat,0.0139994624542
Dog_3_test_segment_0826.mat,0.0166578497517
Dog_1_test_segment_0419.mat,0.392472650508
Dog_3_test_segment_0038.mat,0.00341540267544
Dog_4_test_segment_0810.mat,6.03860730548e-06
Dog_1_test_segment_0393.mat,0.0778549177936
Dog_2_test_segment_0881.mat,8.48301496524e-05
Dog_1_test_segment_0035.mat,0.872991872675
Dog_3_test_segment_0121.mat,0.0151569477705
Dog_2_test_segment_0631.mat,0.0524492490611
Dog_3_test_segment_0576.mat,2.56782931846e-05
Dog_1_test_segment_0381.mat,0.0167881306909
Dog_2_test_segment_0042.mat,0.000406677999614
Dog_2_test_segment_0568.mat,0.490974222157
Dog_2_test_segment_0185.mat,0.0231450655695
Dog_2_test_segment_0496.mat,0.178315811427
Dog_4_test_segment_0848.mat,0.000188716920656
Dog_3_test_segment_0773.mat,0.000146803362709
Dog_4_test_segment_0935.mat,4.45164125954e-05
Dog_4_test_segment_0894.mat,5.53828618745e-06
Dog_1_test_segment_0296.mat,0.00158881723036
Dog_1_test_segment_0077.mat,0.0253198590586
