clip,preictal
Dog_3_test_segment_0258.mat,0.0159108548643
Dog_5_test_segment_0132.mat,0.00480193992538
Patient_1_test_segment_0185.mat,0.276435066005
Dog_1_test_segment_0359.mat,0.0529320393383
Dog_3_test_segment_0675.mat,0.560441103404
Dog_2_test_segment_0777.mat,0.0354900329179
Dog_2_test_segment_0806.mat,0.0197516733972
Dog_4_test_segment_0069.mat,0.00572780306364
Dog_4_test_segment_0189.mat,0.00229694524998
Dog_3_test_segment_0014.mat,0.00560337436642
Dog_3_test_segment_0226.mat,0.0021114080888
Dog_1_test_segment_0455.mat,0.00160083759382
Dog_4_test_segment_0932.mat,0.0267807407572
Dog_1_test_segment_0152.mat,0.0112839713774
Dog_5_test_segment_0025.mat,0.00326167076035
Dog_2_test_segment_0284.mat,0.248011985861
Dog_3_test_segment_0088.mat,0.00337480701706
Dog_2_test_segment_0578.mat,0.0200338548295
Dog_3_test_segment_0351.mat,0.0130433087685
Patient_2_test_segment_0127.mat,0.577615629397
Dog_4_test_segment_0431.mat,0.0234610372892
Dog_3_test_segment_0569.mat,0.747241407681
Dog_3_test_segment_0694.mat,0.0453078929657
Dog_1_test_segment_0066.mat,0.00114865149819
Dog_2_test_segment_0308.mat,0.00719349159994
Dog_3_test_segment_0633.mat,0.015397114848
Dog_4_test_segment_0121.mat,0.000957172812623
Patient_2_test_segment_0124.mat,0.559364590966
Dog_4_test_segment_0432.mat,0.3471570108
Dog_4_test_segment_0602.mat,0.000567588645272
Dog_2_test_segment_0248.mat,0.00172793587875
Dog_3_test_segment_0191.mat,0.568547417121
Patient_1_test_segment_0176.mat,0.170687315464
Dog_2_test_segment_0177.mat,0.0205148607053
Dog_2_test_segment_0462.mat,0.0178912688794
Dog_4_test_segment_0550.mat,0.00561745406537
Dog_3_test_segment_0387.mat,0.00326249231373
Dog_4_test_segment_0907.mat,0.0278445531054
Dog_2_test_segment_0753.mat,0.00207821100732
Dog_2_test_segment_0833.mat,0.000367021931036
Dog_4_test_segment_0226.mat,0.0109829787922
Dog_2_test_segment_0492.mat,0.00187459594905
Dog_3_test_segment_0262.mat,0.00341302333512
Dog_1_test_segment_0254.mat,0.00964995731544
Dog_1_test_segment_0029.mat,0.051090120021
Dog_3_test_segment_0324.mat,0.00737012558482
Dog_4_test_segment_0579.mat,0.00364676186542
Dog_2_test_segment_0335.mat,0.00260214369907
Dog_2_test_segment_0504.mat,0.00288398580129
Dog_5_test_segment_0185.mat,0.000320621961424
Dog_4_test_segment_0771.mat,0.00449921179304
Dog_4_test_segment_0607.mat,0.000805995520505
Dog_2_test_segment_0769.mat,0.00301865311062
Patient_1_test_segment_0184.mat,0.934904375556
Dog_1_test_segment_0182.mat,0.012931488823
Dog_2_test_segment_0712.mat,0.702334179763
Dog_3_test_segment_0035.mat,0.00271692881092
Dog_3_test_segment_0771.mat,0.241145923291
Dog_5_test_segment_0003.mat,0.00479700742904
Dog_5_test_segment_0084.mat,0.0048020365645
Dog_4_test_segment_0494.mat,0.0135512239893
Dog_1_test_segment_0141.mat,0.0109363882803
Dog_5_test_segment_0021.mat,0.0048021188454
Dog_1_test_segment_0004.mat,0.712330409163
Dog_4_test_segment_0737.mat,0.000723762274189
