clip,preictal
Dog_4_test_segment_0068.mat,0.00260684478422
Dog_4_test_segment_0282.mat,0.00136730600172
Dog_2_test_segment_0361.mat,0.00493880814747
Dog_3_test_segment_0298.mat,0.00494011395569
Patient_1_test_segment_0010.mat,0.932637017274
Dog_3_test_segment_0418.mat,0.00307461850999
Dog_1_test_segment_0466.mat,0.00434628738291
Dog_4_test_segment_0458.mat,0.054494866682
Dog_2_test_segment_0048.mat,0.0733131829928
Dog_3_test_segment_0582.mat,0.142939654453
Dog_3_test_segment_0856.mat,0.0577309019761
Dog_4_test_segment_0831.mat,0.00996504152668
Dog_4_test_segment_0723.mat,0.989895925251
Dog_4_test_segment_0545.mat,0.0013431896866
Dog_2_test_segment_0767.mat,0.0349010164318
Dog_4_test_segment_0011.mat,0.000409214266959
Dog_1_test_segment_0339.mat,0.105344488674
Dog_3_test_segment_0545.mat,0.00124870798196
Dog_4_test_segment_0576.mat,0.0624402841038
Patient_2_test_segment_0149.mat,0.336221806872
Dog_2_test_segment_0333.mat,0.00460438829916
Dog_2_test_segment_0015.mat,0.00973398398154
Dog_2_test_segment_0847.mat,0.00158938891891
Dog_4_test_segment_0921.mat,0.128531309509
Dog_2_test_segment_0943.mat,0.197314926481
Dog_5_test_segment_0188.mat,0.000892627098042
Dog_1_test_segment_0327.mat,0.00534955278961
Dog_1_test_segment_0300.mat,0.00191983034115
Dog_4_test_segment_0213.mat,0.020076256236
Dog_3_test_segment_0053.mat,0.00731946125567
Dog_4_test_segment_0109.mat,0.00731116171622
Dog_3_test_segment_0584.mat,0.00914887733394
Dog_4_test_segment_0219.mat,0.00525320677617
Dog_2_test_segment_0742.mat,0.00113342406112
Patient_1_test_segment_0114.mat,0.99170957541
Dog_2_test_segment_0003.mat,0.000384769716666
Dog_3_test_segment_0152.mat,0.180532801736
Dog_4_test_segment_0460.mat,0.149353632906
Dog_4_test_segment_0294.mat,0.00695002342191
Dog_5_test_segment_0040.mat,3.82204043109e-05
Patient_2_test_segment_0021.mat,0.414483602277
Dog_2_test_segment_0903.mat,0.00755276399969
Dog_4_test_segment_0132.mat,0.0262549101518
Dog_4_test_segment_0138.mat,0.000210826273422
Dog_4_test_segment_0508.mat,0.00485141001515
Dog_2_test_segment_0297.mat,0.000382940034715
Dog_3_test_segment_0117.mat,0.000667382847915
Dog_2_test_segment_0310.mat,0.00364709498589
Dog_1_test_segment_0379.mat,0.00196594770235
Dog_5_test_segment_0068.mat,0.000888426606705
Dog_4_test_segment_0616.mat,0.0681339419171
Dog_2_test_segment_0159.mat,0.000600242542544
Patient_2_test_segment_0064.mat,0.398839054051
Dog_4_test_segment_0841.mat,0.00105564292677
Patient_2_test_segment_0044.mat,0.40124885339
Dog_4_test_segment_0409.mat,0.000892444638963
Dog_5_test_segment_0150.mat,0.000892627098105
Dog_2_test_segment_0762.mat,0.000674939857542
Dog_3_test_segment_0709.mat,0.00309592542296
Dog_1_test_segment_0165.mat,0.00841898836913
Dog_4_test_segment_0020.mat,0.955691839274
Dog_5_test_segment_0029.mat,1.94125252838e-05
Dog_4_test_segment_0432.mat,0.863007049439
Dog_1_test_segment_0041.mat,0.00688499705855
Dog_3_test_segment_0704.mat,0.5
Dog_3_test_segment_0536.mat,0.786810191816
Dog_2_test_segment_0837.mat,0.000573224388309
Dog_2_test_segment_0182.mat,0.353171084104
Patient_1_test_segment_0145.mat,0.997148481362
Patient_2_test_segment_0076.mat,0.427218028995
Dog_1_test_segment_0313.mat,0.00950482516633
Dog_1_test_segment_0025.mat,0.00689597039832
Dog_1_test_segment_0147.mat,0.192053764527
Dog_2_test_segment_0174.mat,0.000522067244993
Dog_4_test_segment_0427.mat,0.00160874667565
Dog_4_test_segment_0815.mat,0.0600418676379
Patient_1_test_segment_0159.mat,0.993902892222
Dog_4_test_segment_0116.mat,0.00186804065908
Dog_2_test_segment_0861.mat,0.00143374182906
Dog_3_test_segment_0252.mat,0.0031010598382
Patient_2_test_segment_0105.mat,0.359375678378
Dog_3_test_segment_0348.mat,0.00354334011277
Dog_4_test_segment_0990.mat,0.0065810373613
Patient_2_test_segment_0113.mat,0.359371009792
Patient_1_test_segment_0138.mat,0.995351490292
Dog_2_test_segment_0512.mat,0.00190348126862
Dog_3_test_segment_0099.mat,0.00697824045137
Dog_3_test_segment_0605.mat,0.00225246510336
Dog_3_test_segment_0678.mat,0.00309590859872
Dog_2_test_segment_0188.mat,0.00115450338999
Dog_2_test_segment_0661.mat,0.0404542617015
Dog_2_test_segment_0832.mat,6.8170621226e-05
Dog_3_test_segment_0613.mat,0.00340155723294
Dog_4_test_segment_0065.mat,0.885459226965
Dog_4_test_segment_0208.mat,0.0273681559882
Patient_2_test_segment_0096.mat,0.567823829196
Dog_2_test_segment_0597.mat,0.00113239751893
Dog_4_test_segment_0790.mat,0.0165901273607
Dog_3_test_segment_0231.mat,0.00311921594199
Dog_3_test_segment_0571.mat,0.00379896878588
Dog_2_test_segment_0335.mat,0.00027083916459
Dog_4_test_segment_0546.mat,0.0060121082288
Dog_3_test_segment_0854.mat,0.0420424550833
Dog_3_test_segment_0483.mat,0.00323933489944
Dog_3_test_segment_0798.mat,0.00313946967672
Dog_4_test_segment_0649.mat,0.00131955720836
Patient_1_test_segment_0103.mat,0.976263647035
Dog_1_test_segment_0003.mat,0.0139310662907
Dog_2_test_segment_0116.mat,0.00215769815508
Dog_3_test_segment_0128.mat,0.594394829717
Dog_1_test_segment_0207.mat,0.0172197892376
Dog_2_test_segment_0689.mat,0.0329628166168
Dog_2_test_segment_0181.mat,0.0129063005934
Patient_1_test_segment_0042.mat,0.98021793827
Dog_2_test_segment_0414.mat,0.00379299712477
Dog_1_test_segment_0144.mat,0.00325100081872
Dog_3_test_segment_0148.mat,0.00353063949685
Dog_4_test_segment_0105.mat,0.00734471455781
Dog_3_test_segment_0895.mat,0.00541530836156
Dog_2_test_segment_0922.mat,0.00454535309031
Dog_2_test_segment_0736.mat,0.00235873743704
Dog_4_test_segment_0102.mat,0.00825552655216
Patient_1_test_segment_0028.mat,0.0670970873051
Dog_3_test_segment_0319.mat,0.00416178984413
Dog_3_test_segment_0052.mat,0.0388706182997
Patient_2_test_segment_0127.mat,0.347249672308
Dog_3_test_segment_0185.mat,0.0285537647606
Dog_2_test_segment_0157.mat,0.00280063674004
Dog_5_test_segment_0094.mat,0.000116670844301
Dog_3_test_segment_0440.mat,0.00457345503212
Dog_4_test_segment_0094.mat,0.122992205947
Dog_2_test_segment_0539.mat,0.000585877613033
Dog_4_test_segment_0934.mat,0.0410135787562
Dog_2_test_segment_0438.mat,0.000135606351033
