clip,preictal
Dog_3_test_segment_0178.mat,0.0894195579145
Patient_1_test_segment_0081.mat,0.721750676759
Dog_3_test_segment_0852.mat,0.0507983873967
Dog_4_test_segment_0008.mat,0.0439675398055
Dog_3_test_segment_0896.mat,0.332738780658
Patient_1_test_segment_0044.mat,0.916025644398
Dog_2_test_segment_0778.mat,0.00777181209515
Dog_4_test_segment_0599.mat,0.369167251851
Dog_3_test_segment_0787.mat,0.138992244892
Patient_1_test_segment_0122.mat,0.104287548495
Patient_1_test_segment_0152.mat,0.0170788905063
Dog_4_test_segment_0055.mat,0.0296277299421
Dog_2_test_segment_0058.mat,0.0777449005645
Dog_1_test_segment_0336.mat,0.023908722687
Dog_1_test_segment_0282.mat,0.0172008017184
Dog_4_test_segment_0455.mat,0.151579745817
Dog_4_test_segment_0205.mat,5.18394985439e-05
Dog_3_test_segment_0634.mat,0.00753070950878
Dog_2_test_segment_0095.mat,0.0527484826638
Dog_4_test_segment_0576.mat,0.514820514535
Dog_4_test_segment_0551.mat,0.00916829696916
Dog_2_test_segment_0718.mat,0.0929780744559
Dog_4_test_segment_0330.mat,0.00551620589624
Dog_2_test_segment_0523.mat,0.0138441789776
Patient_2_test_segment_0071.mat,0.215823031889
Dog_1_test_segment_0435.mat,0.118580543667
Dog_4_test_segment_0204.mat,0.00370934615259
Dog_2_test_segment_0186.mat,0.00182302204833
Dog_4_test_segment_0198.mat,0.00701080095633
Dog_3_test_segment_0602.mat,0.00753070950879
Dog_2_test_segment_0972.mat,0.00843506083744
Dog_1_test_segment_0015.mat,0.0519663062786
Dog_2_test_segment_0069.mat,0.011997180991
Dog_4_test_segment_0081.mat,0.0125940032624
Patient_1_test_segment_0167.mat,0.968506575611
Dog_3_test_segment_0275.mat,0.00753070950879
Dog_3_test_segment_0116.mat,0.00726827864085
Dog_2_test_segment_0609.mat,0.00154022148207
Dog_1_test_segment_0219.mat,0.00975898209597
Dog_1_test_segment_0160.mat,0.0070663534977
Dog_2_test_segment_0732.mat,0.0180322433038
Dog_4_test_segment_0912.mat,0.00201477376171
Dog_3_test_segment_0045.mat,0.00753070950809
Dog_4_test_segment_0712.mat,0.00330088490597
Dog_1_test_segment_0191.mat,0.00768822890198
Dog_3_test_segment_0517.mat,0.00757650434752
Dog_4_test_segment_0016.mat,0.00120509064358
Dog_3_test_segment_0388.mat,0.00753070950879
Dog_3_test_segment_0279.mat,0.057220973232
Dog_3_test_segment_0849.mat,0.361497159028
Dog_5_test_segment_0169.mat,0.000407730427876
Dog_4_test_segment_0161.mat,0.00253285540561
Dog_4_test_segment_0406.mat,0.0010314413522
Dog_4_test_segment_0336.mat,0.00645328440412
Dog_2_test_segment_0302.mat,0.00641616345912
Dog_3_test_segment_0340.mat,0.28050525561
Patient_2_test_segment_0102.mat,0.226919948836
Dog_3_test_segment_0780.mat,0.0947242065773
Dog_2_test_segment_0473.mat,0.00251199744532
Dog_3_test_segment_0681.mat,0.0295330141657
Dog_3_test_segment_0601.mat,0.0291230549082
Dog_4_test_segment_0630.mat,0.00222607552356
Patient_2_test_segment_0054.mat,0.232243292964
Dog_3_test_segment_0256.mat,0.110458086096
Dog_2_test_segment_0667.mat,0.00823550038766
Dog_1_test_segment_0037.mat,0.0127093565698
Dog_1_test_segment_0430.mat,0.0603035574277
Dog_3_test_segment_0606.mat,0.0164705630438
Dog_2_test_segment_0813.mat,0.00128996791816
Dog_3_test_segment_0872.mat,0.0122541878676
Dog_1_test_segment_0181.mat,0.0121691779939
Dog_3_test_segment_0738.mat,0.00753070950879
Dog_3_test_segment_0505.mat,0.00753070950878
Patient_2_test_segment_0060.mat,0.0569873341083
Dog_2_test_segment_0122.mat,0.178430880366
Dog_2_test_segment_0048.mat,0.0349132095325
Dog_4_test_segment_0376.mat,0.00175699578072
Dog_2_test_segment_0963.mat,0.00584570956774
Patient_2_test_segment_0145.mat,0.218099222505
Dog_4_test_segment_0703.mat,0.00192429134493
Dog_2_test_segment_0509.mat,0.0103907517046
Dog_3_test_segment_0818.mat,0.00753070513387
Dog_2_test_segment_0188.mat,0.000871775643893
