clip,preictal
Dog_3_test_segment_0108.mat,0.00016899995626
Dog_3_test_segment_0528.mat,7.2003705286e-06
Dog_4_test_segment_0786.mat,0.0154277212904
Dog_3_test_segment_0807.mat,1.44393757178e-05
Dog_2_test_segment_0208.mat,0.000339433357818
Dog_1_test_segment_0470.mat,0.00700400231417
Dog_2_test_segment_0112.mat,0.165700373051
Dog_4_test_segment_0637.mat,0.000933493224242
Dog_4_test_segment_0303.mat,1.00000009947e-07
Dog_3_test_segment_0704.mat,0.0595674890324
Dog_3_test_segment_0798.mat,3.73929401993e-05
Dog_4_test_segment_0198.mat,0.0603749706637
Dog_4_test_segment_0477.mat,1.31120355835e-06
Patient_2_test_segment_0089.mat,0.467242185452
Dog_3_test_segment_0204.mat,0.00468818559629
Dog_2_test_segment_0765.mat,0.000856143462633
Dog_3_test_segment_0835.mat,7.20036589302e-06
Dog_1_test_segment_0368.mat,0.0487056154378
Dog_3_test_segment_0330.mat,0.00794331693526
Dog_2_test_segment_0472.mat,0.00371600272909
Dog_2_test_segment_0576.mat,0.100960024762
Dog_2_test_segment_0786.mat,0.0272958574099
Dog_4_test_segment_0420.mat,0.000278127051899
Dog_2_test_segment_0116.mat,0.0306697186855
Dog_3_test_segment_0020.mat,7.99651311109e-06
Dog_2_test_segment_0585.mat,0.022170826412
Patient_2_test_segment_0143.mat,0.969836534787
Dog_3_test_segment_0653.mat,0.000537791355704
Dog_3_test_segment_0048.mat,6.45859881772e-05
Dog_1_test_segment_0407.mat,0.00128463247619
Dog_4_test_segment_0519.mat,1.53434365479e-05
Dog_2_test_segment_0575.mat,0.0402523302698
Dog_5_test_segment_0035.mat,0.00417945037286
Dog_3_test_segment_0494.mat,0.000260077885358
Dog_2_test_segment_0258.mat,0.0121635840887
Dog_3_test_segment_0344.mat,0.00277407293263
Patient_2_test_segment_0102.mat,0.481275580142
Dog_3_test_segment_0149.mat,1.56183728506e-05
Dog_2_test_segment_0309.mat,0.00892973646281
Dog_2_test_segment_0364.mat,0.43893065475
Dog_3_test_segment_0060.mat,0.000427444686028
Dog_3_test_segment_0403.mat,0.00167059827311
Dog_5_test_segment_0182.mat,0.00527758749201
Dog_4_test_segment_0959.mat,0.150486398575
Dog_4_test_segment_0696.mat,0.090408152202
Dog_2_test_segment_0125.mat,0.00810381076914
Dog_2_test_segment_0422.mat,0.00665654523926
Dog_2_test_segment_0023.mat,0.0271044259865
Dog_3_test_segment_0128.mat,0.000294294312501
Dog_2_test_segment_0160.mat,0.00117494461865
Dog_3_test_segment_0793.mat,3.67034114945e-05
Dog_2_test_segment_0550.mat,0.0684671887318
Dog_4_test_segment_0466.mat,0.000239369036687
Patient_1_test_segment_0165.mat,0.874510577259
Dog_4_test_segment_0148.mat,0.00189433689484
Dog_4_test_segment_0742.mat,0.000293625367928
Dog_1_test_segment_0178.mat,0.000701007322372
Dog_2_test_segment_0547.mat,0.000256520593782
Dog_1_test_segment_0186.mat,0.0154327251279
Dog_4_test_segment_0874.mat,0.230185939759
Dog_4_test_segment_0266.mat,0.0164499724285
Dog_1_test_segment_0496.mat,0.189780106498
Dog_2_test_segment_0168.mat,0.000362991816588
Patient_2_test_segment_0114.mat,0.526060879209
Dog_4_test_segment_0506.mat,0.000551588344606
Dog_1_test_segment_0478.mat,0.0255794799074
Dog_4_test_segment_0797.mat,0.00140050856385
Dog_1_test_segment_0161.mat,0.0716833737321
Dog_2_test_segment_0961.mat,0.00216340026117
Dog_1_test_segment_0455.mat,0.000333889990527
Dog_2_test_segment_0278.mat,0.00155420121339
Patient_1_test_segment_0026.mat,0.0423602503339
Dog_2_test_segment_0359.mat,0.0206164400882
Dog_4_test_segment_0019.mat,0.0126937213452
Dog_2_test_segment_0109.mat,0.329776971732
Dog_3_test_segment_0206.mat,1.21118508563e-05
Dog_3_test_segment_0151.mat,0.00141666648037
Dog_2_test_segment_0913.mat,0.0246210628014
Dog_4_test_segment_0520.mat,0.00497341502523
Dog_3_test_segment_0243.mat,6.47846534594e-05
Dog_5_test_segment_0068.mat,0.00495605096427
Dog_4_test_segment_0343.mat,0.000141201520342
Dog_1_test_segment_0410.mat,0.000776863640592
Dog_4_test_segment_0494.mat,0.00463259425997
Patient_1_test_segment_0114.mat,0.945787386684
Patient_2_test_segment_0133.mat,0.481920835564
Dog_3_test_segment_0750.mat,0.000855148562432
Dog_3_test_segment_0253.mat,0.000292789456797
Dog_3_test_segment_0804.mat,1.74730078133e-05
Dog_4_test_segment_0195.mat,1.50959044776e-05
Dog_1_test_segment_0021.mat,0.865335441114
Dog_3_test_segment_0599.mat,0.000526652856758
Dog_4_test_segment_0164.mat,8.95936790257e-05
Dog_4_test_segment_0097.mat,0.000543820049661
Dog_2_test_segment_0721.mat,0.00299878803309
Dog_4_test_segment_0521.mat,0.685153823916
Dog_4_test_segment_0715.mat,0.00689284846815
Dog_2_test_segment_0611.mat,0.001742842103
Dog_2_test_segment_0774.mat,0.14364036468
Dog_2_test_segment_0501.mat,0.0735391174633
Dog_2_test_segment_0973.mat,0.0195162501369
Dog_4_test_segment_0014.mat,3.72224193309e-06
Dog_2_test_segment_0577.mat,0.00187325254473
Dog_4_test_segment_0138.mat,9.41155298124e-06
Dog_2_test_segment_0626.mat,0.16620036506
Dog_2_test_segment_0306.mat,0.115675582818
Patient_1_test_segment_0188.mat,0.816580387036
Dog_3_test_segment_0591.mat,0.00121110247985
Dog_4_test_segment_0645.mat,8.61492238688e-06
Dog_2_test_segment_0616.mat,0.245340572262
Dog_4_test_segment_0719.mat,0.00193455344214
Dog_3_test_segment_0663.mat,7.28903146601e-06
Dog_4_test_segment_0883.mat,0.0003015941185
Dog_4_test_segment_0457.mat,0.0977898829988
Dog_1_test_segment_0183.mat,0.011005130857
Dog_5_test_segment_0048.mat,0.00527747342263
Dog_3_test_segment_0805.mat,1.05229998819e-05
Dog_4_test_segment_0657.mat,0.00357823406649
Dog_1_test_segment_0068.mat,0.041128223236
Dog_3_test_segment_0452.mat,4.45402021966e-05
Dog_1_test_segment_0276.mat,0.0985231751968
Dog_5_test_segment_0049.mat,0.00476848667351
