clip,preictal
Dog_4_test_segment_0433.mat,0.276898860385
Dog_4_test_segment_0074.mat,0.00509929929796
Dog_2_test_segment_0371.mat,0.0492135050625
Dog_4_test_segment_0938.mat,0.00159846314372
Dog_4_test_segment_0883.mat,0.000163310447192
Dog_3_test_segment_0783.mat,0.00725358116573
Dog_4_test_segment_0132.mat,0.000923860798807
Dog_1_test_segment_0219.mat,0.0514003116184
Dog_2_test_segment_0153.mat,0.000976486644733
Dog_2_test_segment_0901.mat,0.00124561809674
Dog_4_test_segment_0453.mat,0.00295879302613
Dog_2_test_segment_0636.mat,0.0234098265783
Dog_2_test_segment_0594.mat,0.112123439738
Dog_3_test_segment_0182.mat,0.00411890348815
Dog_4_test_segment_0915.mat,0.0609650725412
Dog_2_test_segment_0622.mat,0.00716451229426
Dog_1_test_segment_0296.mat,0.0903674136005
Patient_2_test_segment_0023.mat,0.233768468532
Dog_4_test_segment_0309.mat,0.0729269570825
Dog_4_test_segment_0451.mat,0.0358648818284
Dog_5_test_segment_0045.mat,0.00297975178341
Dog_2_test_segment_0138.mat,0.0378286990933
Dog_3_test_segment_0746.mat,0.0142938361755
Dog_2_test_segment_0035.mat,0.0382394136895
Dog_3_test_segment_0114.mat,0.00496031889627
Dog_1_test_segment_0007.mat,0.00701296067783
Dog_3_test_segment_0270.mat,0.0086883597693
Dog_4_test_segment_0535.mat,0.00692674601308
Dog_3_test_segment_0744.mat,0.0258405376022
Dog_3_test_segment_0044.mat,0.286862682516
Dog_5_test_segment_0028.mat,0.00297969964139
Dog_1_test_segment_0254.mat,0.0139980635464
Dog_5_test_segment_0023.mat,0.000399145213132
Patient_2_test_segment_0102.mat,0.227485501463
Dog_3_test_segment_0165.mat,0.00417210953949
Dog_4_test_segment_0635.mat,0.0108768757878
Dog_2_test_segment_0691.mat,0.156920518972
Dog_1_test_segment_0501.mat,0.0175419084496
Dog_1_test_segment_0285.mat,0.506606091247
Dog_4_test_segment_0080.mat,0.35388783509
Patient_2_test_segment_0006.mat,0.245885787901
Dog_4_test_segment_0944.mat,0.0133007575009
Dog_4_test_segment_0629.mat,0.0107076056657
Dog_2_test_segment_0177.mat,0.0718588881994
Dog_2_test_segment_0877.mat,0.0427281890944
Patient_2_test_segment_0034.mat,0.236260011239
Dog_2_test_segment_0650.mat,0.0990737296205
Dog_3_test_segment_0694.mat,0.133266777667
Dog_2_test_segment_0086.mat,0.015965535193
Dog_4_test_segment_0820.mat,0.000984225098625
Dog_4_test_segment_0666.mat,0.00539701737935
Dog_4_test_segment_0181.mat,0.00241703843054
Dog_4_test_segment_0925.mat,0.695110637687
Dog_2_test_segment_0632.mat,0.428630698035
Dog_2_test_segment_0839.mat,0.00203558120107
Dog_5_test_segment_0106.mat,0.00297960743141
Dog_2_test_segment_0402.mat,0.0487902670914
Dog_2_test_segment_0504.mat,0.0144706802678
Dog_4_test_segment_0125.mat,0.0758160194238
Dog_1_test_segment_0206.mat,0.01197140805
Dog_3_test_segment_0515.mat,0.00362916483652
Dog_4_test_segment_0731.mat,0.00234480644269
Dog_2_test_segment_0982.mat,0.988680396
Dog_3_test_segment_0809.mat,0.0516324583419
Dog_4_test_segment_0544.mat,0.00754900531373
Dog_4_test_segment_0558.mat,0.0868744507486
Dog_2_test_segment_0537.mat,0.00476352102469
Dog_3_test_segment_0540.mat,0.0125762711242
Dog_2_test_segment_0228.mat,0.0159012858525
Patient_1_test_segment_0129.mat,0.434598589852
Dog_2_test_segment_0792.mat,0.617733615157
Dog_2_test_segment_0312.mat,0.0694657216074
Dog_1_test_segment_0115.mat,0.00961365515508
Dog_4_test_segment_0893.mat,0.011571611373
Dog_3_test_segment_0321.mat,0.00356238900148
Dog_2_test_segment_0241.mat,0.0182092089586
Dog_4_test_segment_0281.mat,0.000316595142185
Dog_2_test_segment_0465.mat,0.00334155938229
Dog_5_test_segment_0144.mat,0.00470884375682
Dog_3_test_segment_0056.mat,0.454769822846
Dog_4_test_segment_0871.mat,0.0616963120494
Dog_4_test_segment_0691.mat,0.00258808225762
Dog_4_test_segment_0743.mat,0.0794605952511
Dog_1_test_segment_0294.mat,0.298803330509
Dog_4_test_segment_0361.mat,0.00317160751165
Dog_4_test_segment_0828.mat,0.00252236313234
Dog_2_test_segment_0290.mat,0.00508547885345
Dog_4_test_segment_0810.mat,0.0410022044208
Patient_2_test_segment_0038.mat,0.232754208848
Dog_2_test_segment_0599.mat,0.000231568674517
Dog_3_test_segment_0286.mat,0.0173294619645
Dog_1_test_segment_0210.mat,0.592383450831
Dog_1_test_segment_0331.mat,0.0123202218805
Dog_1_test_segment_0302.mat,0.127633277819
Dog_4_test_segment_0879.mat,0.0253458765304
Dog_4_test_segment_0559.mat,0.041364476637
Patient_2_test_segment_0123.mat,0.232753975816
Dog_3_test_segment_0027.mat,0.00391925942741
Dog_1_test_segment_0449.mat,0.0161289409998
Dog_3_test_segment_0526.mat,0.0127664222781
Dog_2_test_segment_0358.mat,0.00170135585988
Dog_5_test_segment_0111.mat,0.00297969930488
Dog_3_test_segment_0659.mat,0.0839787733099
Dog_3_test_segment_0033.mat,0.380772884962
Dog_2_test_segment_0164.mat,0.00752955389197
Dog_4_test_segment_0846.mat,0.0102004361249
Dog_1_test_segment_0273.mat,0.00449197376422
Dog_2_test_segment_0185.mat,0.0187167285112
Dog_2_test_segment_0568.mat,0.0648601369178
Dog_4_test_segment_0655.mat,0.292009030788
Dog_2_test_segment_0912.mat,0.00302569898888
Dog_2_test_segment_0287.mat,0.100220785123
Dog_2_test_segment_0451.mat,0.0465783600743
Dog_3_test_segment_0117.mat,0.00359662372473
Dog_3_test_segment_0885.mat,0.126533354624
Dog_4_test_segment_0616.mat,0.00114147309981
Dog_1_test_segment_0427.mat,0.00078493810946
Dog_2_test_segment_0050.mat,0.910887924718
Dog_2_test_segment_0639.mat,0.00176019937374
Dog_4_test_segment_0195.mat,2.33705488174e-06
Dog_3_test_segment_0179.mat,0.0223634568122
Dog_4_test_segment_0215.mat,0.00143099431956
Dog_5_test_segment_0176.mat,0.00297969848174
Dog_2_test_segment_0174.mat,0.00175889931381
Patient_1_test_segment_0157.mat,0.916193353315
Dog_2_test_segment_0123.mat,0.0648952544134
Dog_4_test_segment_0618.mat,0.00456387785031
Dog_4_test_segment_0632.mat,0.0186853537051
Dog_2_test_segment_0083.mat,0.00191076533048
Dog_1_test_segment_0204.mat,0.0130803810778
Dog_3_test_segment_0527.mat,0.766402325189
Dog_3_test_segment_0271.mat,0.0172035511305
Dog_3_test_segment_0858.mat,0.586666165873
Dog_5_test_segment_0155.mat,0.00303611496783
Dog_2_test_segment_0100.mat,0.00231686421475
Dog_2_test_segment_0043.mat,0.131127289414
Dog_4_test_segment_0109.mat,0.0345305238629
Dog_4_test_segment_0723.mat,0.847414991118
Dog_2_test_segment_0142.mat,0.0455927956418
Dog_2_test_segment_0582.mat,0.00459000028641
Dog_2_test_segment_0470.mat,0.00442489804994
Dog_3_test_segment_0289.mat,0.0048977005267
Patient_1_test_segment_0185.mat,0.953067690816
Dog_4_test_segment_0097.mat,0.00155420769858
Dog_4_test_segment_0251.mat,0.000517207034025
Dog_2_test_segment_0832.mat,0.00197946908123
Dog_2_test_segment_0095.mat,0.183697815089
Dog_1_test_segment_0058.mat,0.00184468263133
Dog_3_test_segment_0099.mat,0.0129652032572
Dog_3_test_segment_0080.mat,0.147758765474
Dog_4_test_segment_0461.mat,0.00548966393713
Dog_1_test_segment_0443.mat,0.112035033207
Patient_1_test_segment_0082.mat,0.990577401608
Dog_3_test_segment_0828.mat,0.0699444536786
Dog_4_test_segment_0291.mat,0.00214596728305
Patient_1_test_segment_0069.mat,0.976473054934
Dog_5_test_segment_0185.mat,0.000176272106622
Dog_4_test_segment_0975.mat,0.0531685900186
Dog_4_test_segment_0158.mat,0.00584736250113
Dog_3_test_segment_0373.mat,0.0722001536801
Dog_2_test_segment_0574.mat,0.0185781767968
Dog_3_test_segment_0735.mat,0.407371574821
Dog_2_test_segment_0506.mat,0.00711789385573
Dog_1_test_segment_0247.mat,0.0205376805763
Dog_1_test_segment_0119.mat,0.00302455057287
Dog_2_test_segment_0107.mat,0.168143994609
Dog_1_test_segment_0012.mat,0.00117637866169
Dog_1_test_segment_0489.mat,0.0276905655704
Dog_4_test_segment_0370.mat,0.0086491089583
Dog_4_test_segment_0710.mat,0.000764778046022
Dog_2_test_segment_0759.mat,0.00461592223494
Dog_5_test_segment_0034.mat,0.00297969843058
Dog_4_test_segment_0907.mat,0.0054250378354
Dog_5_test_segment_0048.mat,0.00297975237163
Dog_2_test_segment_0406.mat,0.0588819056754
Dog_2_test_segment_0643.mat,0.0046567465331
Dog_4_test_segment_0716.mat,0.00127966546317
Dog_4_test_segment_0348.mat,0.0189296494973
Dog_3_test_segment_0379.mat,0.589041687416
Dog_1_test_segment_0199.mat,0.000213443355902
Dog_3_test_segment_0799.mat,0.0594323445021
Dog_3_test_segment_0592.mat,0.00910202566978
Dog_2_test_segment_0710.mat,0.0201864376382
Dog_3_test_segment_0752.mat,0.0149625643875
Dog_2_test_segment_0151.mat,0.0018909585818
Dog_4_test_segment_0401.mat,0.0249875717298
Dog_2_test_segment_0236.mat,0.0830570088275
Patient_1_test_segment_0094.mat,0.306596175901
Dog_4_test_segment_0304.mat,0.000618666339793
Dog_2_test_segment_0662.mat,0.0270022462188
Dog_2_test_segment_0443.mat,0.0562705847824
Dog_2_test_segment_0016.mat,0.00191595942559
Dog_2_test_segment_0949.mat,0.00361116454555
Dog_2_test_segment_0686.mat,0.00121271964151
Dog_4_test_segment_0567.mat,0.0618281333042
Dog_2_test_segment_0735.mat,0.0280468803255
Dog_4_test_segment_0802.mat,0.000253008151082
Dog_1_test_segment_0320.mat,0.00125579396738
Dog_4_test_segment_0922.mat,0.0163343450818
Dog_2_test_segment_0514.mat,0.00466147053623
Dog_3_test_segment_0038.mat,0.711659032457
Dog_4_test_segment_0503.mat,0.00172928119673
Dog_3_test_segment_0457.mat,0.00848062695848
Dog_4_test_segment_0442.mat,0.00708781972326
Dog_4_test_segment_0941.mat,0.00134006268236
Dog_2_test_segment_0009.mat,0.00192655701401
Dog_1_test_segment_0435.mat,0.0550318562598
Patient_1_test_segment_0024.mat,0.999991372568
Patient_1_test_segment_0192.mat,0.922647364744
Dog_3_test_segment_0551.mat,0.0287223228809
Dog_2_test_segment_0403.mat,0.00781006360208
Dog_2_test_segment_0695.mat,0.0208166992731
Dog_2_test_segment_0189.mat,0.0986602034891
Dog_3_test_segment_0383.mat,0.0191818067005
Dog_4_test_segment_0831.mat,0.0266501799586
Dog_2_test_segment_0569.mat,0.798450011534
Dog_3_test_segment_0852.mat,0.566300066545
Dog_2_test_segment_0497.mat,0.00413743745007
Dog_3_test_segment_0248.mat,0.721164666831
Dog_1_test_segment_0018.mat,0.00125143857136
Dog_3_test_segment_0644.mat,0.00690414969365
Dog_1_test_segment_0061.mat,0.00185526982667
Dog_2_test_segment_0120.mat,0.0294962978953
Patient_2_test_segment_0140.mat,0.232858214688
Dog_2_test_segment_0758.mat,0.0163144348664
Dog_3_test_segment_0452.mat,0.0208306782586
Dog_4_test_segment_0178.mat,0.318981634117
Patient_1_test_segment_0123.mat,0.286510123279
Dog_2_test_segment_0751.mat,0.00190756722266
Dog_2_test_segment_0931.mat,0.0766447046454
Dog_1_test_segment_0139.mat,0.0143994900628
Dog_3_test_segment_0449.mat,0.00583279332133
Dog_4_test_segment_0128.mat,0.000829369035124
Dog_3_test_segment_0194.mat,0.12601656606
Dog_2_test_segment_0193.mat,0.0119630646885
Dog_4_test_segment_0923.mat,0.206700597206
Dog_2_test_segment_0400.mat,0.0021748753527
Patient_2_test_segment_0035.mat,0.236701018908
Dog_4_test_segment_0712.mat,0.0165502558804
Dog_2_test_segment_0854.mat,0.00384727541523
Dog_1_test_segment_0123.mat,0.00264468687742
Dog_2_test_segment_0161.mat,0.0295550530606
Dog_2_test_segment_0034.mat,0.00111692865725
Dog_4_test_segment_0794.mat,0.0662724205837
Dog_4_test_segment_0173.mat,5.14891367359e-05
Dog_4_test_segment_0314.mat,0.000652608630512
Dog_5_test_segment_0140.mat,0.00297951817989
Dog_3_test_segment_0140.mat,0.5
Dog_5_test_segment_0167.mat,0.00297969839305
Dog_5_test_segment_0148.mat,0.00306617763746
Dog_4_test_segment_0440.mat,0.00631242480157
Dog_5_test_segment_0123.mat,0.0010512870805
Dog_1_test_segment_0482.mat,0.00530320673317
Dog_1_test_segment_0421.mat,0.158768399736
Dog_3_test_segment_0295.mat,0.0570465409458
Dog_4_test_segment_0142.mat,0.000145905858844
Dog_2_test_segment_0756.mat,0.0023286017401
Dog_2_test_segment_0116.mat,0.0838895960499
Dog_4_test_segment_0112.mat,0.00175034870466
Dog_1_test_segment_0220.mat,0.0456020656755
Dog_4_test_segment_0104.mat,0.00695791559879
Dog_3_test_segment_0312.mat,0.376947836877
Dog_1_test_segment_0351.mat,0.0020047553655
Dog_2_test_segment_0634.mat,0.00190996460553
Patient_2_test_segment_0139.mat,0.246142985982
Dog_1_test_segment_0391.mat,0.004841825967
Dog_1_test_segment_0402.mat,0.0157631937237
Dog_5_test_segment_0114.mat,0.00297969845163
Dog_2_test_segment_0571.mat,0.0398606725102
Dog_4_test_segment_0885.mat,0.00296589154587
Dog_2_test_segment_0541.mat,0.00375029783937
Dog_2_test_segment_0515.mat,0.00022806398859
Patient_2_test_segment_0124.mat,0.523815144151
Dog_1_test_segment_0471.mat,0.0149899382956
Dog_4_test_segment_0020.mat,0.00330497499162
Dog_3_test_segment_0022.mat,0.0536782574675
Dog_3_test_segment_0070.mat,0.255970842934
Dog_2_test_segment_0409.mat,0.0195411925594
Dog_3_test_segment_0703.mat,0.0126460317044
Dog_1_test_segment_0184.mat,0.00497874410503
Dog_3_test_segment_0483.mat,0.0528068128351
Dog_2_test_segment_0853.mat,0.005295001168
Dog_2_test_segment_0929.mat,0.104075624625
Dog_3_test_segment_0616.mat,0.71695484773
Dog_2_test_segment_0953.mat,0.00118863599303
Dog_1_test_segment_0358.mat,0.00356932778717
Dog_2_test_segment_0428.mat,0.018765994651
Dog_2_test_segment_0492.mat,0.00320600727444
Dog_4_test_segment_0533.mat,0.0196622688538
Dog_2_test_segment_0448.mat,0.807433803516
Dog_3_test_segment_0530.mat,0.00745614071535
Patient_1_test_segment_0138.mat,0.874282901244
Dog_3_test_segment_0331.mat,0.377868993941
Dog_4_test_segment_0542.mat,0.212918857489
Dog_4_test_segment_0241.mat,0.00178464951386
Dog_3_test_segment_0624.mat,0.170370787997
Dog_3_test_segment_0711.mat,0.132906071118
Dog_2_test_segment_0484.mat,0.0784401800975
Dog_4_test_segment_0539.mat,0.000430426600241
Patient_2_test_segment_0040.mat,0.213675432885
Dog_3_test_segment_0732.mat,0.00437371879411
Patient_2_test_segment_0043.mat,0.232753964525
Dog_4_test_segment_0795.mat,0.0109941872243
Dog_3_test_segment_0305.mat,0.00633704514803
Dog_5_test_segment_0099.mat,0.0020614698319
Dog_4_test_segment_0191.mat,0.00566839589269
Dog_2_test_segment_0281.mat,0.00341554928607
Dog_1_test_segment_0110.mat,0.00410719521689
Dog_4_test_segment_0698.mat,0.0168742937851
Dog_4_test_segment_0135.mat,0.00169129708872
Dog_3_test_segment_0023.mat,0.0425487441571
Dog_4_test_segment_0246.mat,0.000424968856762
Dog_4_test_segment_0398.mat,0.77097075419
Dog_2_test_segment_0888.mat,0.0303328053747
Dog_4_test_segment_0429.mat,0.115749529275
Dog_1_test_segment_0405.mat,0.00169638854631
Patient_2_test_segment_0121.mat,0.232753935417
Dog_2_test_segment_0026.mat,0.197293852048
Dog_1_test_segment_0409.mat,0.0321820652976
Dog_4_test_segment_0257.mat,0.335225803706
Dog_2_test_segment_0076.mat,0.0069268774673
Dog_1_test_segment_0312.mat,0.105826035743
Dog_2_test_segment_0124.mat,0.000850932165628
Dog_5_test_segment_0086.mat,0.000874734575475
Patient_2_test_segment_0009.mat,0.232753933762
Dog_1_test_segment_0142.mat,0.00389486082262
Dog_4_test_segment_0694.mat,0.31156237535
Dog_3_test_segment_0060.mat,0.581887837785
Dog_2_test_segment_0964.mat,0.00328326345587
Dog_3_test_segment_0625.mat,0.456650073524
Dog_2_test_segment_0320.mat,0.109874539605
Dog_4_test_segment_0914.mat,0.00701914232139
Dog_4_test_segment_0783.mat,0.00147602023182
Patient_1_test_segment_0097.mat,0.923712517813
Dog_1_test_segment_0472.mat,0.00679565119763
Dog_1_test_segment_0211.mat,0.000630301612928
Dog_3_test_segment_0161.mat,0.0628573543269
Dog_3_test_segment_0224.mat,0.0853209924527
Dog_1_test_segment_0025.mat,0.0761199361418
Dog_2_test_segment_0862.mat,0.061143172227
Dog_3_test_segment_0862.mat,0.00920176747969
Dog_2_test_segment_0609.mat,0.0233762534006
Dog_2_test_segment_0430.mat,0.031538652166
Dog_2_test_segment_0911.mat,0.830263836997
Dog_2_test_segment_0855.mat,0.5
Patient_2_test_segment_0030.mat,0.232753935554
Dog_3_test_segment_0266.mat,0.00707081411422
Dog_3_test_segment_0085.mat,0.169542499282
Dog_4_test_segment_0913.mat,0.00796818555792
Dog_4_test_segment_0262.mat,0.15712710619
