clip,preictal
Dog_4_test_segment_0266.mat,0.000622512913219
Dog_4_test_segment_0800.mat,0.00516029374359
Dog_3_test_segment_0236.mat,0.47880848319
Dog_4_test_segment_0732.mat,0.0101870750614
Dog_1_test_segment_0469.mat,0.0395132973361
Dog_3_test_segment_0288.mat,0.000427847401199
Dog_2_test_segment_0768.mat,0.000472910495088
Dog_2_test_segment_0257.mat,0.000180203109526
Dog_3_test_segment_0127.mat,0.00325143647915
Patient_2_test_segment_0028.mat,0.796048565293
Dog_5_test_segment_0171.mat,3.31024033705e-05
Dog_2_test_segment_0407.mat,0.0526047886639
Dog_1_test_segment_0156.mat,0.0172860257023
Patient_1_test_segment_0111.mat,0.990449876415
Dog_3_test_segment_0745.mat,0.000761998726282
Dog_2_test_segment_0616.mat,0.365593059031
Dog_3_test_segment_0659.mat,0.0302776410718
Dog_4_test_segment_0694.mat,0.0233550812102
Dog_4_test_segment_0760.mat,0.000110198329027
Patient_2_test_segment_0042.mat,0.944898693255
Dog_1_test_segment_0092.mat,0.14884663721
Dog_2_test_segment_0699.mat,0.912205550408
Dog_3_test_segment_0713.mat,0.538809153564
Dog_2_test_segment_0134.mat,0.000206572342523
Patient_2_test_segment_0068.mat,0.17997249412
Dog_3_test_segment_0385.mat,0.0050411569989
Dog_3_test_segment_0759.mat,0.027238679266
Dog_3_test_segment_0492.mat,0.0158463463668
Dog_4_test_segment_0460.mat,0.116889157719
Dog_4_test_segment_0815.mat,0.829599326283
Dog_1_test_segment_0155.mat,0.0100053626319
Dog_2_test_segment_0764.mat,0.0235923713536
Dog_4_test_segment_0465.mat,0.102813478266
Dog_1_test_segment_0065.mat,0.0155429804128
Dog_3_test_segment_0508.mat,0.237687352371
Dog_2_test_segment_0476.mat,0.537102463955
Dog_2_test_segment_0716.mat,0.0272168479084
Dog_2_test_segment_0786.mat,0.00762142896057
Patient_1_test_segment_0167.mat,0.996676803861
Dog_1_test_segment_0238.mat,0.00697645016875
Patient_2_test_segment_0134.mat,0.774833994526
Dog_3_test_segment_0401.mat,0.0557643533106
Dog_1_test_segment_0328.mat,0.0204045152551
Dog_1_test_segment_0129.mat,0.0386967505929
Dog_2_test_segment_0956.mat,0.199369066813
Dog_4_test_segment_0644.mat,0.00161244223379
Dog_1_test_segment_0367.mat,0.329404402598
Dog_2_test_segment_0023.mat,8.49291649665e-05
Dog_2_test_segment_0441.mat,0.0324468125898
Patient_1_test_segment_0036.mat,0.963861158097
Dog_1_test_segment_0206.mat,0.000607819376644
Dog_3_test_segment_0139.mat,0.0324156119856
Dog_2_test_segment_0666.mat,0.0174461186356
Dog_1_test_segment_0385.mat,0.00349117291413
Dog_3_test_segment_0186.mat,0.223353212612
Dog_3_test_segment_0439.mat,2.15045310104e-05
Dog_5_test_segment_0053.mat,5.85775122707e-05
Dog_4_test_segment_0673.mat,0.0100631675647
Dog_2_test_segment_0371.mat,0.00135406413356
Dog_3_test_segment_0065.mat,0.192472091395
Dog_2_test_segment_0551.mat,0.000170260424717
Patient_1_test_segment_0093.mat,0.997121267128
Dog_3_test_segment_0345.mat,0.00280615783374
Dog_3_test_segment_0858.mat,0.0240737208135
Dog_4_test_segment_0766.mat,0.00267251561325
Dog_3_test_segment_0212.mat,0.14364989966
Dog_3_test_segment_0319.mat,1.92317844277e-05
Dog_5_test_segment_0003.mat,5.85741505902e-05
Patient_2_test_segment_0016.mat,0.155469530967
Dog_4_test_segment_0039.mat,0.0380197187161
Dog_1_test_segment_0091.mat,3.41231670782e-05
Dog_2_test_segment_0304.mat,0.00193862081926
Dog_2_test_segment_0603.mat,0.048816730313
Patient_1_test_segment_0102.mat,0.999994211336
Dog_2_test_segment_0876.mat,0.487342984202
Dog_1_test_segment_0102.mat,0.0101581881849
Dog_4_test_segment_0016.mat,5.12555227417e-05
Dog_2_test_segment_0930.mat,0.284987121601
Dog_3_test_segment_0501.mat,0.008912209235
Patient_1_test_segment_0078.mat,0.765305183338
Patient_2_test_segment_0101.mat,0.814708240213
Dog_4_test_segment_0682.mat,0.00398991070869
Dog_2_test_segment_0657.mat,0.000312683011885
Dog_2_test_segment_0126.mat,0.129471332773
Dog_4_test_segment_0651.mat,6.4288625851e-05
Dog_4_test_segment_0378.mat,0.00163461997257
Dog_2_test_segment_0209.mat,0.000354634088434
Dog_3_test_segment_0252.mat,0.0042054134291
Dog_3_test_segment_0396.mat,0.00507151154461
Dog_3_test_segment_0854.mat,9.75402025379e-05
Dog_3_test_segment_0315.mat,0.170373136691
Dog_3_test_segment_0279.mat,0.0611325695922
Dog_5_test_segment_0177.mat,7.96863250251e-05
Dog_2_test_segment_0166.mat,0.651273368541
Dog_3_test_segment_0161.mat,0.010588710708
Patient_1_test_segment_0028.mat,0.170943067831
Dog_3_test_segment_0224.mat,0.0848545957789
Dog_4_test_segment_0109.mat,0.0316589270602
Dog_2_test_segment_0046.mat,0.017032356223
Dog_4_test_segment_0474.mat,0.0651894250716
Dog_3_test_segment_0171.mat,0.0210559758876
Dog_4_test_segment_0146.mat,0.00133042236
Dog_3_test_segment_0583.mat,0.00115671188759
Dog_2_test_segment_0631.mat,5.70140576459e-05
Dog_2_test_segment_0558.mat,0.0319843016407
Dog_5_test_segment_0014.mat,6.41700709218e-05
Dog_2_test_segment_0113.mat,0.00325486869933
Dog_3_test_segment_0102.mat,1.92317844274e-05
Dog_3_test_segment_0222.mat,0.0944916412582
Dog_4_test_segment_0946.mat,0.00106083678001
Dog_1_test_segment_0286.mat,0.00209744026201
Dog_1_test_segment_0420.mat,0.0101652992933
Dog_4_test_segment_0842.mat,0.0186515186561
Dog_3_test_segment_0017.mat,0.0112766151914
Dog_3_test_segment_0766.mat,0.00103944692322
Dog_4_test_segment_0262.mat,0.0020455266058
Dog_4_test_segment_0861.mat,0.00658386283743
Dog_3_test_segment_0114.mat,1.97907168264e-05
Dog_2_test_segment_0210.mat,0.016763224045
