clip,preictal
Dog_2_test_segment_0391.mat,0.00305218108874
Dog_4_test_segment_0336.mat,0.00167035142598
Dog_1_test_segment_0144.mat,0.00262145660182
Dog_2_test_segment_0411.mat,0.0138280353384
Dog_2_test_segment_0899.mat,0.00309719056544
Dog_3_test_segment_0479.mat,0.0121980790923
Dog_4_test_segment_0926.mat,0.00656048857252
Dog_3_test_segment_0801.mat,0.00282487273066
Dog_2_test_segment_0654.mat,0.728066188348
Dog_4_test_segment_0984.mat,0.0482430950684
Patient_1_test_segment_0102.mat,0.966060198548
Dog_3_test_segment_0123.mat,0.00282409273088
Dog_5_test_segment_0016.mat,0.00374408803161
Dog_1_test_segment_0003.mat,0.00136103665326
Dog_2_test_segment_0080.mat,0.00169966598746
Dog_3_test_segment_0732.mat,0.00279298107469
Dog_3_test_segment_0300.mat,0.0191437003896
Dog_4_test_segment_0989.mat,0.00242718634027
Dog_2_test_segment_0592.mat,0.00198958571062
Patient_1_test_segment_0068.mat,0.721739479021
Dog_4_test_segment_0637.mat,0.0269157824121
Dog_2_test_segment_0282.mat,0.00264096524904
Dog_2_test_segment_0955.mat,0.00401821663511
Dog_1_test_segment_0143.mat,0.0325653671754
Patient_1_test_segment_0069.mat,0.947236403599
Dog_4_test_segment_0776.mat,7.68077280445e-05
Dog_4_test_segment_0271.mat,0.00108931598288
Dog_1_test_segment_0484.mat,0.0194877360237
Patient_1_test_segment_0013.mat,0.15048071243
Dog_2_test_segment_0776.mat,0.0438259823124
Dog_4_test_segment_0012.mat,4.6903557788e-07
Patient_1_test_segment_0194.mat,0.192069794993
Dog_5_test_segment_0158.mat,0.00393495159858
Dog_2_test_segment_0868.mat,0.889928751818
Dog_4_test_segment_0394.mat,0.0128208013133
Dog_2_test_segment_0858.mat,0.061277499571
Dog_2_test_segment_0353.mat,0.188190472311
Dog_4_test_segment_0855.mat,0.00020227620706
Dog_2_test_segment_0913.mat,0.5
Dog_4_test_segment_0962.mat,0.0612150573078
Patient_2_test_segment_0001.mat,0.526823180348
Dog_2_test_segment_0859.mat,0.0150340475324
Dog_5_test_segment_0098.mat,0.000481645469948
Dog_1_test_segment_0216.mat,0.00606560085138
Dog_2_test_segment_0068.mat,0.00208365845455
Dog_2_test_segment_0860.mat,0.0586009551706
Dog_2_test_segment_0280.mat,0.0190399233633
Dog_3_test_segment_0508.mat,0.00654192359559
Dog_3_test_segment_0046.mat,0.005111306414
Dog_3_test_segment_0280.mat,0.0170274925842
