clip,preictal
Dog_4_test_segment_0777.mat,0.00207703546085
Dog_2_test_segment_0988.mat,0.0138631140914
Dog_2_test_segment_0200.mat,0.000918795035078
Dog_2_test_segment_0611.mat,0.00254715618065
Dog_3_test_segment_0802.mat,0.000365529770286
Dog_2_test_segment_0885.mat,0.00649300057884
Dog_5_test_segment_0029.mat,0.000294020978532
Dog_3_test_segment_0544.mat,0.000111197953624
Dog_3_test_segment_0906.mat,0.000836210310286
Dog_3_test_segment_0621.mat,0.000878824746136
Dog_2_test_segment_0179.mat,0.00341514117732
Dog_4_test_segment_0595.mat,0.000129080227549
Dog_1_test_segment_0003.mat,0.000809397949784
Dog_1_test_segment_0407.mat,0.00784092375527
Dog_2_test_segment_0493.mat,0.00862768492566
Dog_1_test_segment_0165.mat,0.152443557733
Dog_5_test_segment_0140.mat,0.00159194549108
Dog_3_test_segment_0067.mat,0.00139285395927
Dog_4_test_segment_0407.mat,7.8973739019e-05
Dog_2_test_segment_0991.mat,0.00134169329644
Dog_4_test_segment_0606.mat,0.00243403794187
Dog_1_test_segment_0141.mat,0.0466258886009
Dog_2_test_segment_0995.mat,0.00144652717093
Dog_3_test_segment_0832.mat,0.000431365437602
Dog_2_test_segment_0386.mat,0.00505485236595
Dog_4_test_segment_0927.mat,0.00455823348228
Dog_4_test_segment_0967.mat,0.000499486917309
Dog_3_test_segment_0846.mat,0.000886423659618
Dog_4_test_segment_0745.mat,0.81897377689
Dog_1_test_segment_0309.mat,0.0117603444727
Dog_3_test_segment_0434.mat,0.000878895210884
Dog_3_test_segment_0528.mat,0.000878614629505
Dog_4_test_segment_0933.mat,0.00214062099913
Dog_2_test_segment_0873.mat,0.000686258092804
Dog_3_test_segment_0907.mat,0.000878906800591
Dog_4_test_segment_0248.mat,0.0434992228704
Dog_2_test_segment_0846.mat,0.000735665706944
Dog_2_test_segment_0715.mat,0.138027024348
Dog_2_test_segment_0731.mat,0.0155437080627
Dog_2_test_segment_0946.mat,0.0050121838481
Dog_3_test_segment_0855.mat,0.000601102883535
Dog_3_test_segment_0138.mat,0.000255117684372
Dog_2_test_segment_0685.mat,0.00302294207256
Dog_2_test_segment_0356.mat,0.0519242670804
Dog_3_test_segment_0722.mat,0.0228837397283
Dog_3_test_segment_0701.mat,0.000878945997435
Dog_1_test_segment_0287.mat,0.00696943682147
Dog_1_test_segment_0483.mat,0.0131183421704
Dog_1_test_segment_0328.mat,0.00916725266967
Patient_1_test_segment_0047.mat,0.752182761135
Patient_1_test_segment_0004.mat,0.777776372087
Dog_1_test_segment_0431.mat,0.036274260147
Dog_2_test_segment_0725.mat,0.00287735419757
Dog_3_test_segment_0087.mat,0.000878881815832
Dog_2_test_segment_0234.mat,0.00363521305089
Dog_4_test_segment_0369.mat,0.00546130779845
Dog_3_test_segment_0697.mat,0.000900130167864
Dog_1_test_segment_0367.mat,0.301079204182
Dog_1_test_segment_0333.mat,0.0740159859004
Dog_1_test_segment_0294.mat,0.63939209921
Dog_1_test_segment_0142.mat,0.60805847922
Dog_4_test_segment_0262.mat,6.74764368656e-05
Dog_4_test_segment_0835.mat,0.00268234162107
Dog_1_test_segment_0375.mat,0.00276935230623
Dog_1_test_segment_0228.mat,0.0162465045344
Dog_2_test_segment_0778.mat,0.0120349986411
Dog_1_test_segment_0292.mat,0.0131608431458
Dog_4_test_segment_0182.mat,0.0134427541116
Dog_2_test_segment_0404.mat,0.0113720972155
Dog_3_test_segment_0573.mat,0.00436833979523
