clip,preictal
Dog_2_test_segment_0805.mat,0.331489522008
Dog_2_test_segment_0881.mat,0.39193606753
Dog_4_test_segment_0663.mat,0.0129709899727
Dog_4_test_segment_0456.mat,0.0080350558257
Dog_4_test_segment_0982.mat,0.00164618202105
Dog_2_test_segment_0062.mat,0.0156274427767
Dog_5_test_segment_0172.mat,0.00108048664285
Dog_3_test_segment_0513.mat,0.0199463625189
Dog_1_test_segment_0333.mat,0.184725762735
Dog_2_test_segment_0861.mat,0.0081751827581
Patient_2_test_segment_0045.mat,0.597591572114
Dog_3_test_segment_0857.mat,0.0215556760949
Dog_4_test_segment_0360.mat,0.00171506931072
Dog_5_test_segment_0093.mat,0.00925803826207
Patient_1_test_segment_0168.mat,0.969544787644
Dog_2_test_segment_0317.mat,0.0627379842596
Dog_4_test_segment_0524.mat,0.000171994871093
Dog_4_test_segment_0947.mat,0.00245564767004
Dog_2_test_segment_0157.mat,0.10636265891
Dog_4_test_segment_0026.mat,0.0452080164217
Dog_2_test_segment_0109.mat,0.00488016559933
Dog_4_test_segment_0398.mat,0.0206005938398
Dog_2_test_segment_0156.mat,0.0396267881852
Dog_3_test_segment_0321.mat,0.0224176446018
Dog_4_test_segment_0704.mat,0.00122892594144
Patient_2_test_segment_0112.mat,0.518104385087
Patient_2_test_segment_0067.mat,0.623180240273
Dog_4_test_segment_0578.mat,0.000749459745622
Dog_5_test_segment_0163.mat,0.00925803826207
Patient_1_test_segment_0135.mat,0.817385220457
Patient_1_test_segment_0129.mat,0.46793850541
Dog_2_test_segment_0635.mat,0.00530190026388
Dog_1_test_segment_0263.mat,0.00615017226956
Dog_4_test_segment_0719.mat,0.00125803395289
Patient_2_test_segment_0039.mat,0.574825824141
Patient_1_test_segment_0002.mat,0.902119859262
Dog_4_test_segment_0776.mat,0.00142163245776
Dog_3_test_segment_0061.mat,0.0191680485227
Dog_2_test_segment_0094.mat,0.345078903283
Dog_2_test_segment_0938.mat,0.0778164408449
Dog_2_test_segment_0110.mat,0.000303383307804
Dog_4_test_segment_0729.mat,0.348763046266
Dog_3_test_segment_0542.mat,0.016134008455
Dog_4_test_segment_0386.mat,0.152043924524
Dog_4_test_segment_0603.mat,0.000934494139072
Dog_5_test_segment_0050.mat,0.00658517905915
Dog_1_test_segment_0323.mat,0.022395827235
Dog_3_test_segment_0631.mat,0.0259375704166
Dog_2_test_segment_0229.mat,0.238630981055
Dog_2_test_segment_0887.mat,0.00721080536348
Dog_4_test_segment_0336.mat,0.00586499546068
Dog_2_test_segment_0352.mat,0.0678823200244
Dog_2_test_segment_0611.mat,0.748419332776
Dog_3_test_segment_0082.mat,0.0238597270901
Dog_4_test_segment_0900.mat,0.0216699568181
Dog_5_test_segment_0187.mat,0.00925803826207
Dog_2_test_segment_0367.mat,0.0642200467833
Dog_2_test_segment_0508.mat,0.0115692860261
Dog_3_test_segment_0389.mat,0.620790907974
Dog_1_test_segment_0399.mat,0.0644944624998
Dog_2_test_segment_0344.mat,0.0596838299801
Dog_3_test_segment_0662.mat,0.0231878382605
Dog_3_test_segment_0777.mat,0.0134157475104
Dog_1_test_segment_0006.mat,0.0064698956841
Dog_3_test_segment_0493.mat,0.00752365745037
Dog_1_test_segment_0454.mat,0.00877601155766
Dog_4_test_segment_0402.mat,0.0173654931325
Dog_1_test_segment_0178.mat,0.0168812514014
Dog_4_test_segment_0963.mat,8.48031347865e-05
Dog_4_test_segment_0080.mat,0.0450376512162
Dog_2_test_segment_0029.mat,0.672628064884
Dog_3_test_segment_0413.mat,0.328437372697
Dog_2_test_segment_0993.mat,0.102664638013
Dog_4_test_segment_0440.mat,0.00673374235772
Dog_3_test_segment_0681.mat,0.0128056521144
Dog_1_test_segment_0365.mat,0.0131861353346
Dog_4_test_segment_0896.mat,0.00417366644305
Dog_4_test_segment_0990.mat,0.112525981453
Dog_2_test_segment_0615.mat,0.266658388691
Dog_4_test_segment_0598.mat,0.000981844204077
Dog_4_test_segment_0426.mat,0.0472732249884
Dog_1_test_segment_0324.mat,0.00856406978689
Dog_2_test_segment_0147.mat,0.0122387366371
Dog_3_test_segment_0658.mat,0.0103249652185
Dog_4_test_segment_0069.mat,0.0387146223239
Dog_2_test_segment_0600.mat,0.0291502948509
Dog_4_test_segment_0845.mat,0.0203912417591
Dog_2_test_segment_0799.mat,0.0895672403795
Dog_1_test_segment_0363.mat,0.00368216755952
Dog_3_test_segment_0655.mat,0.0194816654799
Dog_4_test_segment_0049.mat,0.00476659730268
Dog_3_test_segment_0402.mat,0.0632754383421
Dog_1_test_segment_0154.mat,0.214221273182
Dog_3_test_segment_0534.mat,0.668227700984
Dog_2_test_segment_0533.mat,0.0446134144119
Dog_4_test_segment_0658.mat,0.026589359802
Dog_4_test_segment_0183.mat,0.000209642644355
Dog_3_test_segment_0575.mat,0.00925308933011
Dog_3_test_segment_0016.mat,0.571565481319
Dog_2_test_segment_0940.mat,0.00931364222702
Dog_2_test_segment_0556.mat,0.387569715553
Dog_2_test_segment_0516.mat,0.77360277058
Dog_4_test_segment_0650.mat,0.00159073928735
Dog_3_test_segment_0324.mat,0.336679165633
Dog_4_test_segment_0688.mat,0.0115944320647
Dog_1_test_segment_0008.mat,0.207707274662
Dog_5_test_segment_0138.mat,9.91694102717e-05
Dog_4_test_segment_0066.mat,0.000844184356888
Dog_4_test_segment_0907.mat,0.000983226564475
Dog_2_test_segment_0925.mat,0.0826831135395
Dog_3_test_segment_0529.mat,0.0161378282097
Dog_4_test_segment_0912.mat,0.00499215269004
Dog_2_test_segment_0228.mat,0.0758874051977
Dog_2_test_segment_0127.mat,0.648564540133
Dog_4_test_segment_0849.mat,0.000408165164391
Dog_2_test_segment_0400.mat,0.649189298241
Dog_4_test_segment_0922.mat,0.530453554397
Dog_2_test_segment_0602.mat,0.0254666429976
Dog_5_test_segment_0137.mat,0.000132782763264
