clip,preictal
Dog_3_test_segment_0230.mat,0.00963717337044
Dog_4_test_segment_0725.mat,0.000452992802026
Dog_2_test_segment_0822.mat,0.0085665051432
Dog_2_test_segment_0333.mat,0.0731848388975
Patient_2_test_segment_0133.mat,0.647657296344
Dog_3_test_segment_0660.mat,0.00998317530333
Dog_4_test_segment_0104.mat,0.009561031193
Patient_1_test_segment_0085.mat,0.938217280326
Dog_3_test_segment_0341.mat,0.0016719548896
Dog_1_test_segment_0231.mat,0.0760775401489
Dog_1_test_segment_0085.mat,0.182132021246
Dog_4_test_segment_0920.mat,0.0085257103786
Patient_2_test_segment_0123.mat,0.913491335699
Dog_4_test_segment_0329.mat,0.00618604897897
Dog_4_test_segment_0815.mat,0.380993076171
Dog_1_test_segment_0436.mat,0.00558210039593
Patient_1_test_segment_0161.mat,0.727054910836
Dog_3_test_segment_0445.mat,0.00271157303123
Dog_1_test_segment_0013.mat,0.754888870044
Dog_4_test_segment_0129.mat,8.79437411873e-05
Dog_3_test_segment_0335.mat,0.00168781821679
Dog_4_test_segment_0595.mat,0.000137223850051
Dog_5_test_segment_0098.mat,0.00728717527155
Dog_4_test_segment_0473.mat,0.000868259352074
Dog_4_test_segment_0486.mat,0.00198459079873
Dog_4_test_segment_0630.mat,0.00340346881579
Dog_3_test_segment_0562.mat,0.00235368437559
Dog_1_test_segment_0149.mat,0.00404377918847
Dog_1_test_segment_0043.mat,0.522869774789
Patient_1_test_segment_0006.mat,0.922593230206
Dog_4_test_segment_0439.mat,0.00733306805145
Dog_2_test_segment_0321.mat,0.00617220702275
Dog_4_test_segment_0304.mat,0.000460103825085
Dog_4_test_segment_0126.mat,0.000188131647256
Dog_1_test_segment_0241.mat,0.0713060397373
Dog_2_test_segment_0200.mat,0.0035486300451
Dog_1_test_segment_0458.mat,0.00160041163525
Dog_3_test_segment_0731.mat,0.00351890205944
Dog_3_test_segment_0883.mat,0.00167001274297
Dog_3_test_segment_0254.mat,0.00783228773906
Dog_2_test_segment_0421.mat,0.161152106905
Dog_4_test_segment_0146.mat,0.0133884945516
Dog_4_test_segment_0552.mat,0.00014210692812
Dog_1_test_segment_0025.mat,0.0122981909464
Dog_3_test_segment_0157.mat,0.0016647652267
Dog_4_test_segment_0851.mat,0.00183227917228
Patient_2_test_segment_0084.mat,0.647657296344
Dog_3_test_segment_0023.mat,0.0036872047582
Dog_2_test_segment_0269.mat,0.00348939134215
Dog_4_test_segment_0413.mat,0.0298371052742
Dog_4_test_segment_0926.mat,0.00261730321886
Dog_2_test_segment_0158.mat,0.0193497014455
Dog_1_test_segment_0328.mat,0.00033564824514
Dog_3_test_segment_0039.mat,0.00945772117365
Dog_1_test_segment_0137.mat,0.00741042355283
Dog_4_test_segment_0742.mat,0.000984855873585
Dog_3_test_segment_0486.mat,0.00173113777917
Patient_2_test_segment_0131.mat,0.647657296344
Dog_4_test_segment_0324.mat,0.000161758680188
Dog_3_test_segment_0811.mat,0.00597134991374
Patient_1_test_segment_0174.mat,0.444260948141
Dog_1_test_segment_0306.mat,0.00571470324339
Dog_4_test_segment_0231.mat,0.000632036929176
Patient_1_test_segment_0018.mat,0.0336719557355
Dog_1_test_segment_0414.mat,0.00728982877381
Patient_1_test_segment_0140.mat,0.0912489379956
Dog_3_test_segment_0827.mat,0.00355364345859
Dog_4_test_segment_0561.mat,0.00290849520018
Dog_2_test_segment_0899.mat,0.122592571656
Dog_2_test_segment_0683.mat,0.102760104508
Dog_2_test_segment_0805.mat,0.0356864439191
Dog_3_test_segment_0180.mat,0.00166763382354
Patient_2_test_segment_0014.mat,0.647657296344
Dog_4_test_segment_0294.mat,0.00486997253738
Dog_2_test_segment_0059.mat,0.0136398682797
