clip,preictal
Dog_2_test_segment_0948.mat,0.00615628281359
Dog_3_test_segment_0563.mat,0.334874546505
Dog_1_test_segment_0203.mat,0.00176455189291
Dog_2_test_segment_0795.mat,0.493057375502
Dog_3_test_segment_0434.mat,0.0551758470454
Dog_4_test_segment_0961.mat,0.00677040173052
Dog_2_test_segment_0626.mat,0.00130858893576
Dog_4_test_segment_0311.mat,0.000989417349514
Dog_4_test_segment_0392.mat,0.00402573398285
Dog_4_test_segment_0064.mat,0.001248669004
Dog_2_test_segment_0195.mat,0.0612868614329
Dog_1_test_segment_0126.mat,0.00726772194278
Dog_4_test_segment_0128.mat,0.000321042354756
Dog_5_test_segment_0079.mat,0.0151989916695
Dog_1_test_segment_0494.mat,0.0756723099077
Dog_3_test_segment_0679.mat,0.930093421992
Dog_3_test_segment_0355.mat,0.20973714258
Dog_3_test_segment_0728.mat,0.589658550844
Dog_2_test_segment_0438.mat,0.355937974898
Patient_1_test_segment_0040.mat,0.406657577799
Dog_2_test_segment_0268.mat,0.451550355607
Dog_4_test_segment_0271.mat,0.00140758406006
Patient_2_test_segment_0115.mat,0.638384237791
Dog_2_test_segment_0036.mat,0.182295639145
Dog_5_test_segment_0068.mat,0.0102394218321
Dog_5_test_segment_0162.mat,2.4500365925e-05
Dog_4_test_segment_0910.mat,0.0162193845917
Dog_2_test_segment_0789.mat,0.171254658323
Dog_2_test_segment_0264.mat,0.521896084792
Dog_2_test_segment_0052.mat,0.0485852824555
Dog_1_test_segment_0386.mat,0.335517481217
Dog_2_test_segment_0562.mat,0.0332506737471
Dog_1_test_segment_0248.mat,0.00720021497179
Dog_4_test_segment_0070.mat,0.00151935088286
Patient_1_test_segment_0008.mat,0.0648448554797
Dog_3_test_segment_0638.mat,0.105084593215
Patient_1_test_segment_0162.mat,0.941546828297
Dog_3_test_segment_0541.mat,0.0652441719087
Dog_5_test_segment_0084.mat,0.0113425915239
Dog_1_test_segment_0005.mat,0.00259943272638
Dog_1_test_segment_0453.mat,0.19905034544
Dog_3_test_segment_0443.mat,0.415872564369
Patient_1_test_segment_0043.mat,0.945673754344
Dog_3_test_segment_0436.mat,0.248621751909
Dog_3_test_segment_0607.mat,0.611721591197
Dog_4_test_segment_0973.mat,0.0186927374944
Dog_2_test_segment_0590.mat,0.0712336853003
Dog_1_test_segment_0353.mat,0.0031261867885
Dog_5_test_segment_0135.mat,0.000470850498161
Dog_2_test_segment_0637.mat,0.659473690852
Dog_4_test_segment_0031.mat,0.0335179401732
Dog_3_test_segment_0648.mat,0.0267001458977
Dog_2_test_segment_0385.mat,0.475319170623
Dog_3_test_segment_0615.mat,0.0469787639093
Dog_3_test_segment_0081.mat,0.0254589513278
Dog_2_test_segment_0051.mat,0.00504151135302
Dog_3_test_segment_0368.mat,0.0461317285025
Dog_2_test_segment_0546.mat,0.143523467058
Dog_4_test_segment_0163.mat,0.000261539968032
Dog_2_test_segment_0513.mat,0.444331291288
Dog_1_test_segment_0121.mat,0.0272099641096
Dog_3_test_segment_0520.mat,0.0395285416981
Dog_3_test_segment_0223.mat,0.0249691614961
Dog_3_test_segment_0097.mat,0.13949165966
Dog_1_test_segment_0040.mat,0.00153707763638
