clip,preictal
Dog_1_test_segment_0397.mat,0.0214542009319
Dog_3_test_segment_0830.mat,0.0216980183689
Dog_2_test_segment_0204.mat,0.00392392024197
Patient_1_test_segment_0079.mat,0.479601283392
Dog_4_test_segment_0854.mat,0.00871168546347
Dog_2_test_segment_0285.mat,0.0443254233277
Dog_1_test_segment_0088.mat,0.437451530883
Dog_3_test_segment_0732.mat,0.00805585939036
Patient_1_test_segment_0054.mat,0.406005983789
Patient_2_test_segment_0105.mat,0.488464082897
Dog_4_test_segment_0146.mat,0.0195303717184
Patient_2_test_segment_0046.mat,0.0815431930136
Dog_3_test_segment_0326.mat,0.0112415930032
Dog_2_test_segment_0815.mat,0.419127627431
Dog_3_test_segment_0079.mat,0.0121888886459
Dog_4_test_segment_0893.mat,0.000490596688884
Dog_1_test_segment_0152.mat,0.00595236905073
Dog_5_test_segment_0083.mat,0.0101295697763
Dog_1_test_segment_0238.mat,0.00267660690664
Dog_2_test_segment_0089.mat,0.00640751175553
Dog_2_test_segment_0293.mat,0.0365725398574
Dog_1_test_segment_0190.mat,0.0280711951856
Dog_1_test_segment_0236.mat,0.760196904043
Dog_3_test_segment_0524.mat,0.00809504427648
Dog_2_test_segment_0521.mat,0.0300691545669
Dog_1_test_segment_0086.mat,0.0196423656169
Patient_1_test_segment_0068.mat,0.761550343358
Dog_3_test_segment_0813.mat,0.0176174012413
Dog_1_test_segment_0066.mat,0.00131288988737
Dog_1_test_segment_0183.mat,0.081136088192
Dog_2_test_segment_0290.mat,0.0644394108563
Dog_4_test_segment_0458.mat,0.0348219642416
Patient_2_test_segment_0128.mat,0.488460043664
Dog_5_test_segment_0091.mat,0.0101295697763
Dog_4_test_segment_0384.mat,0.00233066965748
Dog_3_test_segment_0729.mat,0.0120205792144
Dog_5_test_segment_0078.mat,0.0101010139883
Dog_5_test_segment_0107.mat,0.0101295697763
Dog_4_test_segment_0141.mat,0.00901307662209
Dog_3_test_segment_0426.mat,0.017865836759
Patient_2_test_segment_0024.mat,0.5
Dog_4_test_segment_0502.mat,0.00409359342803
Dog_1_test_segment_0320.mat,0.000751343576535
Dog_1_test_segment_0194.mat,0.011279404075
Dog_5_test_segment_0040.mat,4.34066348403e-06
Dog_4_test_segment_0238.mat,0.000961305002865
Dog_2_test_segment_0568.mat,0.800465542798
Dog_3_test_segment_0600.mat,0.00806390252618
Dog_3_test_segment_0492.mat,0.0216590879691
Dog_3_test_segment_0365.mat,0.0080648922502
Dog_1_test_segment_0102.mat,0.00402179353708
Dog_3_test_segment_0884.mat,0.0202957879265
Dog_5_test_segment_0174.mat,8.86282144167e-05
Dog_4_test_segment_0504.mat,0.00291749218833
Dog_4_test_segment_0065.mat,0.142679017414
Dog_2_test_segment_0523.mat,0.0316396756293
Dog_4_test_segment_0304.mat,0.00128194960626
Dog_2_test_segment_0343.mat,0.155513762934
Dog_2_test_segment_0997.mat,0.00136537740917
Dog_4_test_segment_0310.mat,0.000574429246225
Dog_2_test_segment_0101.mat,0.0274964197225
Dog_2_test_segment_0397.mat,0.141847289271
Dog_2_test_segment_0556.mat,0.0132788503266
Dog_5_test_segment_0041.mat,0.00169032526539
Dog_3_test_segment_0517.mat,0.00805707756991
Dog_4_test_segment_0820.mat,0.00289597376741
Dog_1_test_segment_0046.mat,0.0721711133245
Dog_3_test_segment_0473.mat,0.0139897186098
Dog_2_test_segment_0315.mat,0.053740095033
Dog_3_test_segment_0275.mat,0.00806258926002
Dog_4_test_segment_0183.mat,0.000903359305262
Dog_4_test_segment_0226.mat,0.000705575295125
Dog_2_test_segment_0262.mat,0.0132968142141
Dog_1_test_segment_0081.mat,0.0193968002558
Dog_1_test_segment_0172.mat,0.00181910030388
Dog_2_test_segment_0578.mat,0.00150235553149
Dog_2_test_segment_0239.mat,0.026733873834
Dog_3_test_segment_0163.mat,0.0147202781326
Dog_3_test_segment_0606.mat,0.0298691902024
Dog_2_test_segment_0139.mat,0.0272561727996
Dog_4_test_segment_0536.mat,0.00165138640744
Dog_4_test_segment_0750.mat,0.00663067809324
Dog_3_test_segment_0121.mat,0.0143030896045
Dog_2_test_segment_0112.mat,0.081056527325
Dog_5_test_segment_0173.mat,0.00811399804488
Dog_3_test_segment_0157.mat,0.00807017395132
Dog_1_test_segment_0386.mat,0.0597982369036
Dog_3_test_segment_0566.mat,0.0408947496153
Dog_2_test_segment_0118.mat,0.00992145823796
Dog_4_test_segment_0548.mat,0.0220141014259
Dog_2_test_segment_0920.mat,0.0614416103988
Patient_2_test_segment_0020.mat,0.532531068538
Dog_2_test_segment_0157.mat,0.5
Dog_2_test_segment_0758.mat,0.0023839805646
Dog_1_test_segment_0374.mat,0.032941238889
Patient_2_test_segment_0050.mat,0.825498336757
Dog_2_test_segment_0321.mat,0.00420275111698
Dog_4_test_segment_0951.mat,0.000782188213347
Dog_4_test_segment_0122.mat,0.00456686730576
Dog_2_test_segment_0405.mat,0.0140406703701
Patient_1_test_segment_0046.mat,0.986361259223
Dog_1_test_segment_0197.mat,0.110424597658
Dog_1_test_segment_0449.mat,0.0116897993625
Dog_4_test_segment_0794.mat,0.533760436433
Dog_2_test_segment_0541.mat,0.00671666762516
Dog_3_test_segment_0123.mat,0.00808455918205
Dog_3_test_segment_0436.mat,0.0190734563162
Dog_4_test_segment_0539.mat,3.15815911497e-05
Dog_4_test_segment_0343.mat,0.00709665360682
Dog_5_test_segment_0023.mat,0.00148535608064
Dog_3_test_segment_0749.mat,0.00883981195191
Dog_2_test_segment_0231.mat,0.0785569599068
Dog_2_test_segment_0606.mat,0.0179508992189
Patient_2_test_segment_0109.mat,0.488415754305
Dog_2_test_segment_0936.mat,0.0886651847193
Dog_2_test_segment_0356.mat,0.00864319091788
Dog_5_test_segment_0012.mat,0.0101295697763
Patient_2_test_segment_0023.mat,0.510539795747
Dog_4_test_segment_0019.mat,0.168663785213
Dog_1_test_segment_0037.mat,0.00400949548491
Dog_2_test_segment_0079.mat,0.00820429358509
Dog_2_test_segment_0198.mat,0.00709592258349
Dog_3_test_segment_0512.mat,0.0315123745043
Patient_2_test_segment_0149.mat,0.481145548038
Dog_2_test_segment_0933.mat,0.123129225734
Dog_4_test_segment_0247.mat,0.00237201310865
Patient_1_test_segment_0105.mat,0.927871331276
Dog_4_test_segment_0567.mat,0.0601810586863
Dog_1_test_segment_0384.mat,0.0369200832924
Dog_1_test_segment_0420.mat,0.0012093923878
Dog_4_test_segment_0424.mat,0.000732565829364
Dog_3_test_segment_0041.mat,0.0080615469504
Dog_4_test_segment_0326.mat,0.000817358672256
Dog_3_test_segment_0151.mat,0.00927036722156
Dog_2_test_segment_0914.mat,0.629837139734
