clip,preictal
Dog_3_test_segment_0653.mat,0.00191386252927
Dog_1_test_segment_0229.mat,0.00039369991993
Patient_1_test_segment_0036.mat,0.909478133647
Dog_4_test_segment_0575.mat,0.095348796733
Dog_4_test_segment_0552.mat,0.013915084334
Dog_2_test_segment_0511.mat,0.0106764088857
Dog_4_test_segment_0807.mat,0.000281858285877
Dog_3_test_segment_0348.mat,0.000473701275314
Dog_2_test_segment_0837.mat,0.167272706836
Dog_2_test_segment_0680.mat,0.0944595801561
Dog_2_test_segment_0328.mat,0.360808437544
Dog_1_test_segment_0169.mat,0.524004691156
Dog_2_test_segment_0132.mat,0.0521162094709
Dog_3_test_segment_0535.mat,0.000379293195206
Dog_2_test_segment_0056.mat,0.0167832445258
Dog_2_test_segment_0677.mat,0.00285645514705
Dog_5_test_segment_0064.mat,0.000516697428635
Dog_2_test_segment_0558.mat,0.0219909612936
Dog_1_test_segment_0309.mat,0.0302850859049
Dog_4_test_segment_0754.mat,0.00987240492167
Dog_4_test_segment_0371.mat,0.00583296047757
Dog_4_test_segment_0308.mat,0.0357153676225
Dog_3_test_segment_0591.mat,0.000266928014084
Dog_2_test_segment_0676.mat,0.00244501494478
Dog_2_test_segment_0883.mat,0.000712950037752
Dog_2_test_segment_0063.mat,0.107148698506
Dog_1_test_segment_0106.mat,0.00141652296971
Dog_2_test_segment_0909.mat,0.0294599065873
Dog_3_test_segment_0907.mat,0.00038412181192
Dog_4_test_segment_0098.mat,0.00388334281646
Dog_2_test_segment_0634.mat,0.00285650219855
Dog_4_test_segment_0518.mat,0.00228008627965
Patient_2_test_segment_0146.mat,0.601353298188
Dog_3_test_segment_0066.mat,0.000394704253185
Dog_1_test_segment_0402.mat,0.000308244317434
Dog_4_test_segment_0743.mat,0.00105905396831
Dog_1_test_segment_0502.mat,9.03055120936e-05
Patient_1_test_segment_0161.mat,0.970938936499
Dog_4_test_segment_0042.mat,0.000379238035772
Dog_4_test_segment_0883.mat,0.000586306236713
