clip,preictal
Dog_1_test_segment_0092.mat,0.00571399402379
Patient_2_test_segment_0098.mat,0.715111669679
Dog_2_test_segment_0614.mat,0.00271542957433
Dog_5_test_segment_0149.mat,2.23879073947e-05
Dog_1_test_segment_0391.mat,0.0239538701177
Dog_1_test_segment_0158.mat,0.016741965224
Dog_2_test_segment_0767.mat,0.0700928905551
Dog_1_test_segment_0145.mat,0.414898007073
Dog_2_test_segment_0708.mat,0.00363818407812
Dog_3_test_segment_0145.mat,0.0275866317203
Dog_3_test_segment_0060.mat,0.0308720029432
Dog_2_test_segment_0201.mat,0.0600546837874
Dog_4_test_segment_0145.mat,0.000440036241659
Patient_2_test_segment_0021.mat,0.351383846295
Dog_3_test_segment_0053.mat,0.00297293531464
Patient_2_test_segment_0037.mat,0.441614722921
Dog_2_test_segment_0825.mat,0.00363917808417
Dog_5_test_segment_0191.mat,0.00146343142507
Dog_3_test_segment_0705.mat,0.0267102422377
Dog_3_test_segment_0608.mat,0.0794671609503
Dog_1_test_segment_0040.mat,0.0132146987777
Dog_2_test_segment_0004.mat,0.000976129478991
Dog_2_test_segment_0147.mat,0.00077240527503
Dog_3_test_segment_0193.mat,0.0237780988751
Dog_1_test_segment_0237.mat,0.346712053538
Dog_4_test_segment_0541.mat,0.00357184256016
Dog_2_test_segment_0579.mat,0.0110169032935
Dog_5_test_segment_0056.mat,0.00146343142507
Dog_3_test_segment_0384.mat,0.00289467834046
Dog_2_test_segment_0565.mat,0.00108697311437
Dog_4_test_segment_0019.mat,0.0362375160454
Dog_3_test_segment_0098.mat,0.00306392059738
Dog_2_test_segment_0459.mat,0.00926508219961
Dog_2_test_segment_0838.mat,0.0553548292136
Dog_1_test_segment_0501.mat,0.0323190795365
Dog_3_test_segment_0492.mat,0.0135187685345
Dog_1_test_segment_0200.mat,0.00809416873577
Patient_1_test_segment_0133.mat,0.955594367372
Dog_3_test_segment_0073.mat,0.00297729468419
Dog_4_test_segment_0725.mat,0.233976961807
Dog_2_test_segment_0104.mat,0.00454509960887
Dog_4_test_segment_0099.mat,0.00792968329546
Dog_2_test_segment_0651.mat,0.00361274223015
Dog_1_test_segment_0383.mat,0.00944062878734
Dog_4_test_segment_0581.mat,0.0143059721519
Dog_2_test_segment_0599.mat,0.00101653140227
Dog_4_test_segment_0609.mat,0.00355153087077
Dog_1_test_segment_0286.mat,0.00393315974708
Dog_2_test_segment_0993.mat,0.00126707997856
Dog_4_test_segment_0153.mat,0.275219571181
Dog_4_test_segment_0341.mat,0.00284497671659
Dog_3_test_segment_0445.mat,0.134179341086
Dog_2_test_segment_0759.mat,0.00115623805897
Dog_5_test_segment_0057.mat,0.00146343142507
Dog_5_test_segment_0178.mat,0.00148151500019
Dog_4_test_segment_0284.mat,0.0194745343923
Dog_3_test_segment_0727.mat,0.00290945250454
Dog_2_test_segment_0515.mat,0.000438307191333
Dog_4_test_segment_0402.mat,0.00859851502401
Dog_5_test_segment_0137.mat,1.72153678237e-05
Dog_1_test_segment_0447.mat,0.00245773430713
Dog_1_test_segment_0217.mat,0.00787517222222
Dog_4_test_segment_0155.mat,0.0163928000705
Dog_4_test_segment_0853.mat,0.193128225093
Dog_3_test_segment_0165.mat,0.00753937445006
Dog_3_test_segment_0440.mat,0.00296209516937
Dog_4_test_segment_0307.mat,0.00121149464957
Dog_3_test_segment_0834.mat,0.0309472551016
Dog_3_test_segment_0004.mat,0.00291371534616
Dog_2_test_segment_0690.mat,0.0203846502611
Dog_2_test_segment_0401.mat,0.0128794931245
Patient_2_test_segment_0143.mat,0.351390212953
Dog_4_test_segment_0208.mat,0.0364253319784
Dog_4_test_segment_0715.mat,0.0158861640925
Dog_4_test_segment_0033.mat,0.0846035223848
Patient_2_test_segment_0023.mat,0.351517554716
Dog_3_test_segment_0365.mat,0.00281799541411
Patient_1_test_segment_0183.mat,0.195483677611
Dog_5_test_segment_0122.mat,5.94850437565e-05
Dog_3_test_segment_0329.mat,0.00287894388968
Dog_1_test_segment_0357.mat,0.251547309846
Dog_4_test_segment_0048.mat,0.00300311445448
Dog_3_test_segment_0850.mat,0.0233576797781
Dog_2_test_segment_0351.mat,0.00140420943849
Patient_1_test_segment_0049.mat,0.946741472284
Dog_3_test_segment_0738.mat,0.0029202478792
Dog_1_test_segment_0493.mat,0.0357873371353
Dog_1_test_segment_0080.mat,0.151038939229
Dog_3_test_segment_0256.mat,0.0260369622223
Dog_2_test_segment_0088.mat,0.00071117392721
Dog_3_test_segment_0358.mat,0.0274166374048
Patient_2_test_segment_0033.mat,0.311673273616
Dog_4_test_segment_0309.mat,0.0526518234199
Dog_2_test_segment_0312.mat,0.0048559382568
Dog_4_test_segment_0288.mat,0.0530974181977
Dog_3_test_segment_0248.mat,0.0139927079749
Dog_2_test_segment_0279.mat,0.00426031149638
Dog_3_test_segment_0900.mat,0.00282081814398
Dog_2_test_segment_0547.mat,0.00261570157408
Dog_1_test_segment_0295.mat,0.173546678812
Dog_4_test_segment_0909.mat,0.358255464068
Dog_3_test_segment_0218.mat,0.112758451444
Dog_2_test_segment_0798.mat,0.0243043730177
Dog_4_test_segment_0061.mat,0.00663235228887
Dog_3_test_segment_0282.mat,0.0108042254139
Dog_2_test_segment_0217.mat,0.000978620057961
Dog_3_test_segment_0194.mat,0.132502922435
