clip,preictal
Dog_3_test_segment_0891.mat,0.000186861956636
Dog_4_test_segment_0770.mat,0.00320294982679
Dog_1_test_segment_0430.mat,0.261894282418
Dog_2_test_segment_0960.mat,0.140775487199
Dog_2_test_segment_0955.mat,0.0380271117146
Patient_2_test_segment_0054.mat,0.974188435815
Dog_3_test_segment_0381.mat,0.00181755423
Dog_2_test_segment_0784.mat,0.000131815166488
Dog_3_test_segment_0321.mat,0.00181753809834
Patient_2_test_segment_0095.mat,0.941997788924
Dog_4_test_segment_0301.mat,0.00182198688677
Dog_5_test_segment_0181.mat,0.00354571933742
Dog_2_test_segment_0419.mat,0.0234166735974
Dog_5_test_segment_0022.mat,0.00109607980119
Patient_1_test_segment_0163.mat,0.683818342145
Dog_3_test_segment_0513.mat,3.34456614087e-05
Dog_1_test_segment_0062.mat,7.17417645497e-05
Dog_3_test_segment_0226.mat,0.00181580445066
Dog_4_test_segment_0523.mat,0.00532668549101
Dog_1_test_segment_0401.mat,0.666394714031
Dog_2_test_segment_0329.mat,0.067000888036
Dog_4_test_segment_0776.mat,0.0999958105532
Dog_1_test_segment_0222.mat,0.432304734557
Dog_4_test_segment_0493.mat,0.00435020347066
Dog_2_test_segment_0787.mat,0.0771361496051
Dog_3_test_segment_0034.mat,0.000770361090967
Patient_1_test_segment_0054.mat,0.971296707292
Dog_2_test_segment_0323.mat,0.645923916581
Dog_4_test_segment_0420.mat,0.00995623057012
Dog_3_test_segment_0043.mat,0.00442461739177
Dog_3_test_segment_0147.mat,0.000235318075963
Dog_4_test_segment_0039.mat,0.00695320461733
Dog_4_test_segment_0817.mat,0.00786242482258
Dog_4_test_segment_0758.mat,0.00348011249705
Dog_1_test_segment_0148.mat,0.00811742377582
Dog_5_test_segment_0121.mat,0.000942576928472
Dog_2_test_segment_0857.mat,0.00847025301117
Dog_4_test_segment_0595.mat,0.00522016328725
Patient_1_test_segment_0176.mat,0.0144990216021
Dog_2_test_segment_0719.mat,0.0389160099852
Dog_3_test_segment_0789.mat,0.000812676365665
Dog_1_test_segment_0396.mat,0.00422681577128
Dog_2_test_segment_0250.mat,0.0129335197999
Dog_4_test_segment_0469.mat,0.00126268851589
Dog_2_test_segment_0618.mat,0.00141942590446
Dog_2_test_segment_0427.mat,0.0029491759313
Dog_4_test_segment_0909.mat,0.000920954127775
Dog_4_test_segment_0053.mat,0.00173679084559
Dog_4_test_segment_0978.mat,0.0039358396868
Dog_5_test_segment_0079.mat,0.010668538108
Dog_1_test_segment_0210.mat,0.0820828943165
Dog_2_test_segment_0289.mat,0.0360021618876
Dog_5_test_segment_0004.mat,0.00168512092819
Patient_1_test_segment_0170.mat,0.0186199030048
Patient_1_test_segment_0052.mat,0.991896422074
Dog_1_test_segment_0351.mat,0.0126873456404
Dog_4_test_segment_0948.mat,0.00401900783157
Dog_2_test_segment_0953.mat,0.121876855961
Dog_2_test_segment_0428.mat,0.428337614446
Dog_3_test_segment_0553.mat,0.0025556430764
Dog_3_test_segment_0042.mat,0.00251441651675
Dog_4_test_segment_0454.mat,0.00570500561538
Dog_4_test_segment_0098.mat,0.00273842988973
Dog_1_test_segment_0234.mat,0.0158931805367
Patient_2_test_segment_0130.mat,0.166319434457
Dog_2_test_segment_0980.mat,0.0265779680531
Dog_2_test_segment_0940.mat,0.00068167152088
Dog_4_test_segment_0050.mat,0.0114417747487
Dog_1_test_segment_0054.mat,0.00921192084342
Dog_3_test_segment_0683.mat,4.07115107483e-06
Patient_2_test_segment_0147.mat,0.109274151327
Dog_4_test_segment_0702.mat,0.000836440549297
Dog_1_test_segment_0239.mat,0.0606069406937
Dog_4_test_segment_0551.mat,0.00601100066262
Dog_4_test_segment_0272.mat,0.0813972579974
Patient_1_test_segment_0128.mat,0.576650802884
Dog_3_test_segment_0166.mat,0.00546621217307
Dog_3_test_segment_0646.mat,0.00043482049253
Dog_2_test_segment_0915.mat,0.427065874962
Dog_2_test_segment_0983.mat,0.0223736148514
Dog_3_test_segment_0475.mat,0.00177512477166
Dog_1_test_segment_0245.mat,0.338098407775
Dog_1_test_segment_0163.mat,0.175087495239
Dog_3_test_segment_0815.mat,0.0103331821342
Dog_4_test_segment_0674.mat,0.0060055217175
Dog_2_test_segment_0647.mat,0.0826182643696
Dog_2_test_segment_0187.mat,0.00743287092865
Dog_5_test_segment_0096.mat,0.000500691586553
Dog_4_test_segment_0445.mat,0.0912660019867
Dog_2_test_segment_0889.mat,0.011686321148
Dog_2_test_segment_0783.mat,0.0742011288535
Dog_1_test_segment_0215.mat,0.00454314789689
Patient_1_test_segment_0071.mat,0.268147377245
Dog_1_test_segment_0369.mat,0.0191633347713
Dog_4_test_segment_0585.mat,0.0789760771312
Dog_4_test_segment_0139.mat,0.0948126056337
Dog_3_test_segment_0896.mat,0.000643644735162
Dog_2_test_segment_0396.mat,0.0170427350321
Dog_4_test_segment_0407.mat,0.0038067019041
Dog_2_test_segment_0448.mat,0.0297046720071
Patient_2_test_segment_0125.mat,0.0365520035591
Dog_2_test_segment_0320.mat,0.00329673958998
Dog_3_test_segment_0174.mat,0.0053322157145
Dog_4_test_segment_0859.mat,0.0847994578121
Dog_2_test_segment_0318.mat,0.000751211451229
Patient_1_test_segment_0110.mat,0.471506094144
Dog_4_test_segment_0326.mat,0.00395928667344
Dog_4_test_segment_0430.mat,0.00467138790626
Dog_3_test_segment_0383.mat,0.00102357829588
Dog_2_test_segment_0802.mat,0.000471074006032
Dog_2_test_segment_0028.mat,0.0064197586418
Dog_2_test_segment_0799.mat,0.00273515743162
Dog_2_test_segment_0945.mat,0.0318459199771
Dog_3_test_segment_0351.mat,0.000148732949368
Dog_2_test_segment_0058.mat,0.0433292488839
Dog_4_test_segment_0834.mat,0.00845875027616
Dog_5_test_segment_0013.mat,0.000470161613784
Dog_1_test_segment_0101.mat,0.0180000362689
Dog_4_test_segment_0380.mat,0.0320562937974
Dog_2_test_segment_0655.mat,0.0210021944577
Dog_2_test_segment_0177.mat,0.00422646960586
Dog_3_test_segment_0138.mat,0.0018085852744
Dog_3_test_segment_0314.mat,0.00286137950393
Dog_2_test_segment_0582.mat,0.00237007060286
Dog_1_test_segment_0165.mat,0.348758867793
Dog_3_test_segment_0424.mat,8.56110913302e-05
Dog_4_test_segment_0580.mat,0.00206280779818
Dog_4_test_segment_0960.mat,0.0798048154397
Patient_1_test_segment_0053.mat,0.467479180655
Dog_3_test_segment_0373.mat,0.000500094975276
Dog_4_test_segment_0814.mat,0.000782353930012
Dog_4_test_segment_0880.mat,0.00998427088237
Dog_3_test_segment_0730.mat,0.000221568655605
Dog_3_test_segment_0562.mat,0.00252135314263
Dog_1_test_segment_0476.mat,0.0476000507148
Patient_1_test_segment_0178.mat,0.937819863111
Dog_1_test_segment_0021.mat,0.512280905805
Dog_1_test_segment_0348.mat,0.0176978255318
Dog_3_test_segment_0254.mat,0.00276050616625
Dog_4_test_segment_0180.mat,0.00334192581795
Dog_1_test_segment_0434.mat,0.00163054854547
Dog_3_test_segment_0363.mat,0.00257525400305
Dog_4_test_segment_0867.mat,0.000799578514208
Dog_2_test_segment_0190.mat,0.809770156625
Dog_3_test_segment_0761.mat,3.44568544851e-05
Dog_1_test_segment_0030.mat,0.441700023939
Dog_1_test_segment_0196.mat,0.0764230831256
Dog_2_test_segment_0545.mat,0.121996010478
Dog_1_test_segment_0147.mat,0.00476143641721
Dog_2_test_segment_0835.mat,0.134831134772
Patient_2_test_segment_0081.mat,0.866958086531
Dog_3_test_segment_0755.mat,7.92024427885e-05
Dog_4_test_segment_0169.mat,0.0183289483102
Dog_2_test_segment_0813.mat,0.206081552989
Dog_2_test_segment_0606.mat,0.00406251394757
Dog_1_test_segment_0140.mat,0.00278142862671
Dog_4_test_segment_0657.mat,0.0063748453885
Dog_3_test_segment_0200.mat,0.000310734003579
Dog_3_test_segment_0660.mat,0.000398398886146
Dog_4_test_segment_0860.mat,0.11249547276
Dog_2_test_segment_0138.mat,0.00816451550575
Patient_1_test_segment_0127.mat,0.977388037346
Dog_4_test_segment_0926.mat,0.046190033409
Dog_3_test_segment_0075.mat,0.00189484917731
Dog_2_test_segment_0001.mat,0.229859812637
Dog_1_test_segment_0322.mat,0.0581771582476
Dog_3_test_segment_0825.mat,0.000789683874019
Dog_3_test_segment_0558.mat,4.12821846002e-05
Dog_3_test_segment_0661.mat,8.87538527214e-05
Patient_2_test_segment_0030.mat,0.985565867888
Dog_4_test_segment_0473.mat,0.0151286857361
Dog_3_test_segment_0386.mat,0.0973593696636
Dog_2_test_segment_0825.mat,0.00299208508037
Dog_2_test_segment_0265.mat,0.00148410330171
Dog_3_test_segment_0824.mat,0.000428144209998
Dog_3_test_segment_0603.mat,0.00505738937543
Dog_1_test_segment_0455.mat,0.000120170069331
Dog_3_test_segment_0320.mat,0.000341193757614
Dog_2_test_segment_0461.mat,0.069038996751
Dog_4_test_segment_0669.mat,0.0141499970559
Dog_4_test_segment_0113.mat,0.0305349728038
Dog_3_test_segment_0592.mat,0.000741707167499
Dog_1_test_segment_0431.mat,0.248935986754
Dog_2_test_segment_0108.mat,0.000352418650951
Dog_4_test_segment_0851.mat,0.00322967335522
Dog_2_test_segment_0557.mat,0.0311766683632
Dog_2_test_segment_0686.mat,0.0721007125069
Dog_1_test_segment_0023.mat,0.403453666341
Patient_1_test_segment_0059.mat,0.196472495751
Dog_2_test_segment_0013.mat,0.000458975060984
Dog_4_test_segment_0757.mat,0.254934924077
Dog_1_test_segment_0387.mat,0.0479795088084
Dog_3_test_segment_0421.mat,4.46440221006e-05
Dog_2_test_segment_0926.mat,0.00010745784092
Dog_4_test_segment_0294.mat,0.261465820025
Dog_1_test_segment_0418.mat,0.302885212933
Dog_2_test_segment_0222.mat,0.0595255116983
Dog_3_test_segment_0337.mat,0.000230104576045
Dog_4_test_segment_0057.mat,0.682830642409
Patient_1_test_segment_0185.mat,0.486734422972
Dog_2_test_segment_0701.mat,0.043002063346
Patient_2_test_segment_0071.mat,0.0365501074534
Dog_2_test_segment_0130.mat,0.37185249704
Dog_5_test_segment_0160.mat,0.00108508405111
Dog_5_test_segment_0054.mat,0.00171658767287
Dog_2_test_segment_0710.mat,0.704376149825
Dog_4_test_segment_0943.mat,0.0696002697444
Patient_2_test_segment_0072.mat,0.0363645584562
Dog_5_test_segment_0021.mat,0.00150407021331
Dog_4_test_segment_0311.mat,0.00579311774017
Dog_1_test_segment_0214.mat,0.124731335208
Dog_2_test_segment_0445.mat,0.000866319322716
Dog_4_test_segment_0767.mat,0.00611713451631
Dog_2_test_segment_0298.mat,0.000854385955476
Patient_1_test_segment_0064.mat,0.712030142801
Patient_2_test_segment_0053.mat,0.0353266447518
Dog_4_test_segment_0558.mat,0.183217645874
Dog_1_test_segment_0047.mat,0.0110235123119
Dog_4_test_segment_0878.mat,0.439823016349
Dog_4_test_segment_0846.mat,0.0506078888921
Dog_2_test_segment_0276.mat,0.00128520202847
Patient_1_test_segment_0026.mat,0.0377812073687
Dog_4_test_segment_0670.mat,0.149281864676
Dog_2_test_segment_0291.mat,0.69172335622
Dog_4_test_segment_0828.mat,0.0177915307934
Dog_2_test_segment_0528.mat,0.103417413661
Dog_4_test_segment_0256.mat,0.00576218183826
Dog_3_test_segment_0792.mat,0.00181718822315
Dog_3_test_segment_0132.mat,0.00113614918261
Dog_3_test_segment_0585.mat,0.0659013135679
Dog_4_test_segment_0715.mat,0.00404269448362
Dog_3_test_segment_0814.mat,0.000143663723962
Dog_3_test_segment_0877.mat,0.00381412265212
Dog_2_test_segment_0690.mat,0.000738375256642
Dog_2_test_segment_0123.mat,0.0350674223876
Dog_3_test_segment_0191.mat,0.00371293243568
Dog_3_test_segment_0906.mat,0.00123098657901
Dog_4_test_segment_0324.mat,0.12728632941
Dog_4_test_segment_0958.mat,0.00294731179873
Dog_4_test_segment_0382.mat,0.00750925924469
Dog_2_test_segment_0912.mat,0.000484458074433
Dog_3_test_segment_0449.mat,0.00198648358166
Dog_1_test_segment_0218.mat,0.00589971498786
Patient_1_test_segment_0166.mat,0.953536421895
Dog_1_test_segment_0289.mat,0.308919611586
Dog_3_test_segment_0508.mat,0.000633778904838
Dog_3_test_segment_0033.mat,0.000284465771057
Dog_4_test_segment_0207.mat,0.0121590047155
Dog_4_test_segment_0338.mat,0.017579009365
Dog_3_test_segment_0231.mat,0.00181756067312
Dog_3_test_segment_0249.mat,0.0215323914645
