clip,preictal
Patient_2_test_segment_0138.mat,0.589877616099
Patient_1_test_segment_0163.mat,0.754328670902
Dog_3_test_segment_0626.mat,0.00248141209129
Patient_1_test_segment_0088.mat,0.916570978239
Dog_3_test_segment_0757.mat,0.000562504683439
Dog_2_test_segment_0282.mat,0.000897326328657
Dog_4_test_segment_0080.mat,0.234875153102
Dog_4_test_segment_0549.mat,0.000148364099948
Dog_3_test_segment_0207.mat,0.000562504683437
Dog_2_test_segment_0358.mat,0.000392480424612
Dog_4_test_segment_0367.mat,0.105816228854
Dog_1_test_segment_0163.mat,0.00423652382792
Dog_2_test_segment_0779.mat,0.0364077277042
Dog_1_test_segment_0032.mat,0.00895280959652
Dog_2_test_segment_0688.mat,0.0123742061072
Dog_4_test_segment_0781.mat,0.000346325042248
Dog_3_test_segment_0231.mat,0.000562792056702
Dog_4_test_segment_0605.mat,0.0393804398321
Dog_4_test_segment_0802.mat,0.000225018711728
Dog_1_test_segment_0212.mat,0.64501870217
Dog_2_test_segment_0031.mat,0.00847894540651
Dog_2_test_segment_0051.mat,0.000414556868292
Patient_1_test_segment_0188.mat,0.538476245239
Dog_1_test_segment_0243.mat,0.000981726050385
Dog_4_test_segment_0919.mat,0.0339298482516
Dog_3_test_segment_0750.mat,0.00312168830053
Dog_2_test_segment_0656.mat,0.0146180931099
Dog_2_test_segment_0369.mat,0.0185192540764
Dog_2_test_segment_0218.mat,0.00223545157732
Patient_1_test_segment_0167.mat,0.691708748677
Dog_2_test_segment_0843.mat,0.00215691232712
Dog_1_test_segment_0316.mat,0.0329300852974
Dog_2_test_segment_0645.mat,0.0047885728675
Dog_4_test_segment_0244.mat,4.16034595129e-05
Dog_2_test_segment_0691.mat,0.00391591028207
Dog_3_test_segment_0276.mat,0.000821014094754
Dog_3_test_segment_0164.mat,0.000562504683436
Dog_2_test_segment_0485.mat,0.00140317612357
Dog_3_test_segment_0159.mat,0.000562516135146
Dog_2_test_segment_0499.mat,0.000115783964342
Dog_3_test_segment_0504.mat,0.000530375213583
Dog_1_test_segment_0055.mat,0.00404166884143
Patient_2_test_segment_0146.mat,0.377055003511
Dog_1_test_segment_0207.mat,0.889875279108
Dog_4_test_segment_0794.mat,0.929603149173
Dog_1_test_segment_0382.mat,0.0357476567209
Dog_3_test_segment_0458.mat,0.000562504683436
Dog_3_test_segment_0676.mat,0.000197457157889
Dog_2_test_segment_0395.mat,0.008573285908
Dog_4_test_segment_0554.mat,0.00357928345424
Dog_2_test_segment_0414.mat,0.0619691494971
Dog_3_test_segment_0435.mat,0.000562504683612
Dog_4_test_segment_0249.mat,0.976752135719
Dog_3_test_segment_0336.mat,0.000562504652214
Dog_3_test_segment_0778.mat,1.40797586031e-05
Dog_3_test_segment_0825.mat,0.000562504683436
Dog_1_test_segment_0250.mat,0.0219561134833
Dog_1_test_segment_0277.mat,0.00179548594443
Dog_3_test_segment_0377.mat,0.000339387496032
Dog_2_test_segment_0033.mat,0.000142915142416
Dog_2_test_segment_0053.mat,0.0199814177219
Dog_3_test_segment_0803.mat,3.55581635802e-05
Dog_2_test_segment_0595.mat,0.0257354711157
Dog_4_test_segment_0586.mat,0.0236079301039
Dog_2_test_segment_0250.mat,0.00408923676337
Dog_4_test_segment_0623.mat,1.55836024296e-05
Dog_4_test_segment_0297.mat,0.00224509982098
Dog_4_test_segment_0604.mat,0.284261479214
Dog_4_test_segment_0708.mat,0.00887334515078
Dog_4_test_segment_0190.mat,0.000581998729023
Dog_3_test_segment_0228.mat,0.00132038063141
Dog_5_test_segment_0136.mat,0.00570880313487
Dog_3_test_segment_0860.mat,0.0002193929476
Dog_1_test_segment_0401.mat,0.0383399508289
Dog_2_test_segment_0348.mat,0.00113103897106
Dog_3_test_segment_0279.mat,0.00130492668668
Dog_4_test_segment_0272.mat,0.00427381181798
Dog_4_test_segment_0705.mat,6.89435380501e-05
Patient_2_test_segment_0055.mat,0.435692466455
Dog_5_test_segment_0022.mat,0.00737261044558
Dog_2_test_segment_0881.mat,0.00516640414582
Dog_2_test_segment_0026.mat,0.11903828235
Patient_1_test_segment_0191.mat,0.0780802830539
Dog_1_test_segment_0236.mat,0.0045955754698
Dog_1_test_segment_0158.mat,0.0221572340876
Dog_2_test_segment_0797.mat,0.00195969278827
Dog_3_test_segment_0756.mat,0.0023005703597
Dog_2_test_segment_0866.mat,0.0016136597752
Dog_2_test_segment_0982.mat,0.0578063724041
Dog_4_test_segment_0357.mat,0.023266061808
Dog_5_test_segment_0045.mat,0.0144838485125
Dog_3_test_segment_0838.mat,0.00876914251288
Dog_1_test_segment_0203.mat,0.0301397916159
Dog_4_test_segment_0715.mat,0.00619135159893
Dog_2_test_segment_0766.mat,0.00504310832427
Dog_2_test_segment_0667.mat,0.00171402437133
Dog_2_test_segment_0073.mat,0.00112846838726
Dog_2_test_segment_0354.mat,0.0245865761415
Dog_1_test_segment_0430.mat,0.0420579577505
Dog_1_test_segment_0472.mat,0.00257049024235
Dog_3_test_segment_0089.mat,0.00056250468344
Dog_4_test_segment_0388.mat,0.00270503556362
Dog_1_test_segment_0354.mat,0.368071018102
Dog_4_test_segment_0273.mat,0.000379983870172
Dog_4_test_segment_0478.mat,0.967285056424
Dog_2_test_segment_0786.mat,0.00188445239557
Patient_1_test_segment_0027.mat,0.539299263397
Dog_3_test_segment_0416.mat,0.000979324225238
Dog_4_test_segment_0559.mat,0.0868070052812
Dog_3_test_segment_0693.mat,0.00386857196784
Dog_3_test_segment_0683.mat,7.6938772291e-05
Dog_2_test_segment_1000.mat,0.000938701824317
Dog_5_test_segment_0097.mat,0.00324479512141
Dog_4_test_segment_0126.mat,0.000232081473413
Patient_1_test_segment_0108.mat,0.411377100079
Dog_3_test_segment_0878.mat,0.000159946160245
Dog_3_test_segment_0902.mat,4.19551326512e-05
Dog_1_test_segment_0423.mat,0.011920452373
Dog_4_test_segment_0760.mat,0.00908512045047
Dog_3_test_segment_0591.mat,0.000532365298684
Dog_2_test_segment_0171.mat,9.90381195683e-05
Dog_3_test_segment_0101.mat,0.000562504683472
Dog_1_test_segment_0058.mat,0.00195899840804
Dog_4_test_segment_0312.mat,0.000198337521608
Dog_3_test_segment_0611.mat,0.00569195086991
Dog_4_test_segment_0926.mat,0.00685419252334
Dog_4_test_segment_0115.mat,0.00142813088624
Dog_4_test_segment_0181.mat,7.53942101035e-05
Dog_1_test_segment_0168.mat,0.162059701556
Dog_3_test_segment_0061.mat,3.14124703036e-05
Dog_2_test_segment_0677.mat,0.00408674118605
Patient_2_test_segment_0065.mat,0.0829335081039
Dog_3_test_segment_0308.mat,8.14058065429e-05
Dog_4_test_segment_0418.mat,0.00217890337946
Dog_3_test_segment_0796.mat,0.000562504683436
Dog_2_test_segment_0353.mat,0.0553056211057
Dog_1_test_segment_0195.mat,0.289122107569
Dog_2_test_segment_0783.mat,0.00178572602741
Dog_4_test_segment_0372.mat,0.000198143572199
Dog_2_test_segment_0138.mat,0.0258770031406
Dog_4_test_segment_0175.mat,0.00945205422722
Dog_4_test_segment_0498.mat,0.000241002097256
Dog_3_test_segment_0505.mat,0.000562504683553
Patient_1_test_segment_0025.mat,0.107721110984
Patient_1_test_segment_0003.mat,0.0920719086615
Dog_2_test_segment_0652.mat,0.0691385639477
Patient_1_test_segment_0121.mat,0.604321189108
Dog_5_test_segment_0085.mat,0.006065482091
Dog_2_test_segment_0511.mat,0.0347916770299
Dog_3_test_segment_0593.mat,0.000359305329964
Dog_3_test_segment_0459.mat,0.000562502797409
Dog_2_test_segment_0867.mat,0.00130579349454
Dog_4_test_segment_0186.mat,0.000760425377214
Dog_4_test_segment_0848.mat,0.000234605781036
Dog_3_test_segment_0818.mat,0.000562545332659
Dog_3_test_segment_0572.mat,0.000418349623664
Dog_2_test_segment_0104.mat,0.00103799194854
Dog_1_test_segment_0231.mat,0.0494082648982
Dog_2_test_segment_0059.mat,0.00065965229854
Dog_2_test_segment_0600.mat,0.000463617361149
Dog_2_test_segment_0580.mat,0.790005297279
Dog_4_test_segment_0120.mat,0.778019758426
Patient_2_test_segment_0100.mat,0.238610405465
Dog_2_test_segment_0276.mat,0.00433080740717
Dog_3_test_segment_0709.mat,0.000562415243906
Dog_3_test_segment_0479.mat,0.00124127926793
Dog_1_test_segment_0131.mat,0.00109336343295
Dog_2_test_segment_0679.mat,0.0173736132304
Dog_3_test_segment_0161.mat,0.000115152898293
Dog_4_test_segment_0030.mat,8.42659897104e-05
Dog_2_test_segment_0081.mat,0.016091870851
Dog_3_test_segment_0455.mat,0.000562494094926
Dog_3_test_segment_0417.mat,0.00451565506017
Dog_4_test_segment_0566.mat,0.00111799880129
Dog_2_test_segment_0748.mat,0.737223387874
Dog_2_test_segment_0269.mat,0.0632746858339
Dog_3_test_segment_0545.mat,0.000176904198115
Dog_2_test_segment_0300.mat,0.000300195821819
Patient_1_test_segment_0052.mat,0.954332395698
