clip,preictal
Dog_2_test_segment_0537.mat,0.0546026683409
Dog_2_test_segment_0325.mat,0.000779163388379
Dog_3_test_segment_0563.mat,0.0984834851419
Dog_2_test_segment_0940.mat,0.00770731005077
Dog_1_test_segment_0137.mat,0.00281287543688
Dog_3_test_segment_0448.mat,0.00894690987144
Dog_5_test_segment_0012.mat,0.0013762925905
Patient_1_test_segment_0166.mat,0.201840415376
Dog_5_test_segment_0005.mat,0.00139895915332
Dog_2_test_segment_0375.mat,0.00995145783234
Dog_2_test_segment_0094.mat,0.00154509523741
Dog_4_test_segment_0485.mat,0.00152476767386
Dog_2_test_segment_0795.mat,0.106834837522
Dog_1_test_segment_0357.mat,0.0756929834338
Dog_4_test_segment_0495.mat,0.00930180351271
Dog_3_test_segment_0023.mat,0.0582779195901
Dog_1_test_segment_0147.mat,0.330767871949
Patient_1_test_segment_0034.mat,0.0228648183546
Dog_3_test_segment_0371.mat,0.00169251225173
Dog_3_test_segment_0560.mat,0.00688824468225
Dog_2_test_segment_0677.mat,0.00149785290216
Patient_1_test_segment_0053.mat,0.952542962466
Dog_1_test_segment_0383.mat,0.000582230723376
Dog_1_test_segment_0211.mat,0.000328452476028
Dog_2_test_segment_0456.mat,0.00180769038577
Dog_4_test_segment_0415.mat,0.000509465124264
Dog_5_test_segment_0142.mat,5.62769686572e-05
Dog_2_test_segment_0783.mat,0.000836750953583
Dog_2_test_segment_0172.mat,0.116980218662
Dog_3_test_segment_0534.mat,0.0767221855226
Dog_2_test_segment_0513.mat,0.72627070158
Dog_4_test_segment_0602.mat,0.000804548670352
Dog_2_test_segment_0088.mat,0.00186893809137
Dog_4_test_segment_0593.mat,0.363831774371
Dog_5_test_segment_0189.mat,0.00137626732027
Dog_3_test_segment_0830.mat,0.906783981982
Dog_3_test_segment_0827.mat,0.0588663426733
Dog_3_test_segment_0457.mat,0.00240205810968
Dog_3_test_segment_0617.mat,0.594271845381
Dog_3_test_segment_0348.mat,0.00142226545934
Dog_3_test_segment_0465.mat,0.0426812166091
Dog_3_test_segment_0839.mat,0.0462631984638
Patient_1_test_segment_0061.mat,0.90974884037
Dog_3_test_segment_0243.mat,0.021715266119
Dog_1_test_segment_0096.mat,0.00450992378191
Patient_2_test_segment_0052.mat,0.561425155272
