clip,preictal
Dog_1_test_segment_0412.mat,0.00203334373731
Dog_5_test_segment_0119.mat,0.00230628185984
Dog_2_test_segment_0678.mat,0.0107415254868
Dog_2_test_segment_0452.mat,0.00635410067568
Dog_3_test_segment_0350.mat,0.00869864082949
Dog_3_test_segment_0484.mat,0.00826625649101
Dog_2_test_segment_0255.mat,0.00244798629108
Dog_2_test_segment_0145.mat,0.934877060128
Dog_3_test_segment_0607.mat,0.00395972474711
Dog_4_test_segment_0678.mat,0.000820535755741
Dog_2_test_segment_0680.mat,0.0135542474947
Patient_2_test_segment_0017.mat,0.565017413115
Dog_2_test_segment_0830.mat,0.022001972631
Dog_2_test_segment_0511.mat,0.548893710623
Dog_1_test_segment_0238.mat,0.00802004632774
Dog_5_test_segment_0046.mat,0.00355134926316
Dog_2_test_segment_0694.mat,0.0126153466732
Dog_4_test_segment_0151.mat,0.000292591207354
Dog_3_test_segment_0286.mat,0.00287311639209
Dog_4_test_segment_0095.mat,1.83110985298e-05
Dog_2_test_segment_0133.mat,0.00495110967959
Dog_3_test_segment_0529.mat,0.00412659762101
Dog_3_test_segment_0320.mat,0.00538535309733
Dog_3_test_segment_0728.mat,0.00421352319695
Dog_1_test_segment_0426.mat,0.000831027026709
Dog_3_test_segment_0430.mat,0.00942025346655
Patient_2_test_segment_0003.mat,0.564578810021
Dog_2_test_segment_0626.mat,0.00734001104493
Dog_4_test_segment_0718.mat,8.45887264723e-05
Patient_1_test_segment_0098.mat,0.267668298765
Dog_1_test_segment_0396.mat,0.0117545867398
Dog_4_test_segment_0325.mat,1.50827743076e-06
Dog_1_test_segment_0358.mat,0.0115284974068
Dog_5_test_segment_0031.mat,2.36018582258e-05
Dog_4_test_segment_0064.mat,4.55273719447e-05
Dog_2_test_segment_0824.mat,0.00389393095804
Dog_1_test_segment_0387.mat,0.0686625408289
Patient_2_test_segment_0112.mat,0.541414067514
Dog_4_test_segment_0260.mat,1.74094487868e-05
Patient_1_test_segment_0025.mat,0.445570221379
Dog_2_test_segment_0320.mat,0.0256126856556
Dog_3_test_segment_0819.mat,0.00739946250778
Dog_4_test_segment_0436.mat,0.000705495445917
Dog_2_test_segment_0662.mat,0.000474975044246
Dog_5_test_segment_0017.mat,0.00305968467018
Dog_4_test_segment_0302.mat,0.814027133617
Dog_3_test_segment_0387.mat,0.00284489758955
Dog_3_test_segment_0890.mat,0.00561728448738
Dog_4_test_segment_0172.mat,0.0461289081791
Dog_4_test_segment_0920.mat,5.36745092159e-06
Dog_3_test_segment_0550.mat,0.0376039863823
Dog_4_test_segment_0441.mat,0.00771445625381
Dog_3_test_segment_0452.mat,0.0150401389095
Dog_4_test_segment_0838.mat,0.0466998163586
Dog_4_test_segment_0093.mat,0.0326075456384
Dog_3_test_segment_0397.mat,0.0244592700689
Dog_2_test_segment_0333.mat,0.00367619671285
Dog_2_test_segment_0178.mat,0.0191717826911
Dog_4_test_segment_0410.mat,0.00051339586632
Dog_4_test_segment_0671.mat,0.000223748563202
Dog_4_test_segment_0849.mat,0.100794308185
Dog_2_test_segment_0531.mat,0.0780832289335
Dog_4_test_segment_0858.mat,2.45613550428e-07
Patient_1_test_segment_0151.mat,0.993838547473
Dog_3_test_segment_0141.mat,0.00315333716171
Dog_1_test_segment_0481.mat,0.0839041386748
Dog_2_test_segment_0050.mat,0.619612310746
Dog_2_test_segment_0629.mat,0.00235646998089
Dog_2_test_segment_0538.mat,0.00462675444911
Dog_4_test_segment_0478.mat,0.836137616148
Dog_3_test_segment_0097.mat,0.0488478184053
Dog_4_test_segment_0981.mat,5.7507648868e-05
Dog_3_test_segment_0439.mat,0.00258844581825
Dog_1_test_segment_0322.mat,0.0389316248548
