clip,preictal
Dog_2_test_segment_0567.mat,0.0120799240843
Dog_4_test_segment_0424.mat,0.0184978892425
Dog_3_test_segment_0194.mat,0.00756773360389
Dog_2_test_segment_0414.mat,0.108704646878
Dog_4_test_segment_0274.mat,0.00389521375461
Dog_2_test_segment_0039.mat,0.125071598743
Dog_4_test_segment_0267.mat,0.239173088127
Dog_2_test_segment_0070.mat,0.0806331150913
Dog_1_test_segment_0210.mat,0.35139188831
Dog_1_test_segment_0201.mat,0.0226791966976
Dog_4_test_segment_0742.mat,0.00453298163173
Dog_2_test_segment_0990.mat,0.505654792973
Dog_3_test_segment_0327.mat,0.00326524188871
Dog_2_test_segment_0975.mat,0.0510883697545
Dog_2_test_segment_0189.mat,0.150386823016
Dog_3_test_segment_0398.mat,0.0899681143995
Dog_2_test_segment_0595.mat,0.0312637474338
Dog_4_test_segment_0953.mat,0.0322654681831
Dog_1_test_segment_0061.mat,0.0291989537961
Dog_3_test_segment_0858.mat,0.0242597106038
Dog_5_test_segment_0154.mat,0.00790726518754
Dog_3_test_segment_0469.mat,0.120134088986
Dog_1_test_segment_0058.mat,0.0208151121051
Dog_3_test_segment_0273.mat,0.0767170237321
Dog_2_test_segment_0472.mat,0.0231978594427
Patient_2_test_segment_0101.mat,0.892689940521
Patient_1_test_segment_0048.mat,0.165532135637
Dog_1_test_segment_0359.mat,0.0524903245762
Patient_2_test_segment_0079.mat,0.943509846435
Dog_4_test_segment_0046.mat,0.0191915066153
Dog_2_test_segment_0503.mat,0.10506938528
Dog_4_test_segment_0373.mat,0.320832283729
Dog_4_test_segment_0736.mat,0.369102147549
Dog_3_test_segment_0140.mat,0.0256887754765
Dog_4_test_segment_0360.mat,0.119935246137
Dog_3_test_segment_0150.mat,0.0672921079365
Dog_4_test_segment_0866.mat,0.12768279972
Dog_2_test_segment_0917.mat,0.0881577151253
Dog_1_test_segment_0206.mat,0.0135185850369
Dog_3_test_segment_0539.mat,0.199777893269
Dog_4_test_segment_0093.mat,0.0144416313962
Dog_4_test_segment_0783.mat,0.00842945729342
Dog_4_test_segment_0944.mat,0.0303001323813
Dog_4_test_segment_0369.mat,0.014888312567
Dog_5_test_segment_0121.mat,0.00760764352642
Dog_4_test_segment_0917.mat,0.00681738010177
Dog_4_test_segment_0047.mat,0.0629105559006
Dog_4_test_segment_0270.mat,0.0232402357257
Dog_3_test_segment_0846.mat,0.103587571889
Dog_1_test_segment_0438.mat,0.0322024721079
Dog_4_test_segment_0879.mat,0.0102018033935
Dog_2_test_segment_0355.mat,0.00711951433613
Dog_2_test_segment_0439.mat,0.0877441856142
Dog_3_test_segment_0258.mat,0.00527013504334
Dog_4_test_segment_0748.mat,0.0141467379931
Dog_1_test_segment_0031.mat,0.00908646579906
Dog_3_test_segment_0804.mat,0.123630934663
Dog_3_test_segment_0224.mat,0.0132751862826
Dog_2_test_segment_0791.mat,0.0412832492209
Dog_4_test_segment_0961.mat,0.0568436836215
Dog_1_test_segment_0496.mat,0.0143683320956
Dog_2_test_segment_0365.mat,0.106982113051
Dog_2_test_segment_0327.mat,0.00877968904248
Dog_4_test_segment_0187.mat,0.14652120651
Dog_2_test_segment_0403.mat,0.00727717089489
Dog_2_test_segment_0001.mat,0.0403760934986
Dog_2_test_segment_0382.mat,0.205882909178
Dog_1_test_segment_0196.mat,0.0301388698937
Dog_4_test_segment_0145.mat,0.0138616510617
Dog_4_test_segment_0244.mat,0.00705825800496
Patient_2_test_segment_0068.mat,0.0706473625725
Dog_1_test_segment_0099.mat,0.0716890106978
Dog_4_test_segment_0301.mat,0.0201623760415
Dog_1_test_segment_0279.mat,0.132965080623
Dog_5_test_segment_0170.mat,0.00158148675722
Dog_2_test_segment_0907.mat,0.0308347937578
Dog_2_test_segment_0117.mat,0.0205401757343
