clip,preictal
Dog_4_test_segment_0937.mat,0.283983390058
Dog_2_test_segment_0597.mat,0.118881453433
Dog_2_test_segment_0197.mat,0.00320451664201
Dog_2_test_segment_0959.mat,0.36688106921
Dog_2_test_segment_0550.mat,0.22411776348
Dog_4_test_segment_0522.mat,0.0102572648659
Patient_1_test_segment_0166.mat,0.0906659416212
Patient_1_test_segment_0052.mat,0.426359118202
Dog_4_test_segment_0604.mat,0.0288580932757
Dog_4_test_segment_0220.mat,0.0820457529918
Dog_2_test_segment_0779.mat,0.101544917221
Dog_4_test_segment_0365.mat,0.0146095063085
Dog_4_test_segment_0405.mat,0.0514378482406
Dog_3_test_segment_0639.mat,0.0259258508359
Dog_1_test_segment_0301.mat,0.0428242335024
Patient_1_test_segment_0163.mat,0.118623035943
Dog_3_test_segment_0629.mat,0.03341573317
Patient_1_test_segment_0137.mat,0.479418528236
Dog_2_test_segment_0367.mat,0.110827852131
Dog_3_test_segment_0536.mat,0.00684423183538
Dog_2_test_segment_0679.mat,0.0179961698683
Patient_1_test_segment_0047.mat,0.555039162487
Dog_3_test_segment_0882.mat,0.0297063765864
Dog_2_test_segment_0077.mat,0.0848594726657
Dog_2_test_segment_0194.mat,0.00474066562477
Dog_2_test_segment_0481.mat,0.0198199785377
Dog_3_test_segment_0176.mat,0.00487013224561
Dog_2_test_segment_0810.mat,0.0150206812795
Dog_1_test_segment_0404.mat,0.0165515846756
Dog_1_test_segment_0274.mat,0.112081398065
Dog_1_test_segment_0386.mat,0.0608957093458
Dog_1_test_segment_0196.mat,0.118889551352
Dog_4_test_segment_0786.mat,0.0598557147651
Patient_2_test_segment_0102.mat,0.289164357093
Dog_3_test_segment_0348.mat,0.0597342737335
Dog_3_test_segment_0682.mat,0.0501271781316
Patient_1_test_segment_0161.mat,0.460733270703
Dog_3_test_segment_0127.mat,0.0115804043235
Dog_2_test_segment_0479.mat,0.0208563866031
Dog_2_test_segment_0654.mat,0.011676662327
Dog_4_test_segment_0012.mat,0.00261182737892
Dog_3_test_segment_0881.mat,0.0128173826116
Dog_2_test_segment_0281.mat,0.0214387141955
Dog_3_test_segment_0885.mat,0.0230514591123
Dog_1_test_segment_0292.mat,0.0155738684706
Dog_3_test_segment_0443.mat,0.021572005008
Dog_5_test_segment_0105.mat,0.0440713377372
Dog_3_test_segment_0464.mat,0.0593601730089
Dog_2_test_segment_0788.mat,0.526290841455
Dog_1_test_segment_0155.mat,0.25373597124
Dog_3_test_segment_0423.mat,0.022071513749
Dog_1_test_segment_0375.mat,0.00831889216308
Dog_2_test_segment_0910.mat,0.0334429878649
Dog_3_test_segment_0531.mat,0.0119791155965
Dog_2_test_segment_0234.mat,0.0193571961161
Dog_3_test_segment_0360.mat,0.0281541243194
Dog_3_test_segment_0117.mat,0.00862586823751
