clip,preictal
Dog_4_test_segment_0074.mat,0.00194505286619
Dog_2_test_segment_0534.mat,0.00400970754724
Dog_1_test_segment_0085.mat,0.0231176185692
Dog_3_test_segment_0096.mat,0.000834714638804
Patient_2_test_segment_0051.mat,0.388048157513
Dog_4_test_segment_0853.mat,0.465753644136
Dog_4_test_segment_0318.mat,0.00168314117373
Dog_1_test_segment_0034.mat,0.0764419453198
Dog_2_test_segment_0818.mat,0.00135939477978
Dog_3_test_segment_0782.mat,0.0330798709948
Dog_4_test_segment_0402.mat,0.000370704723452
Dog_2_test_segment_0865.mat,0.000214459090622
Dog_4_test_segment_0819.mat,0.14618191549
Dog_4_test_segment_0274.mat,0.0121334238743
Dog_3_test_segment_0780.mat,0.00610714965171
Dog_2_test_segment_0842.mat,0.0024361928115
Dog_5_test_segment_0146.mat,0.00189724758618
Dog_4_test_segment_0471.mat,0.0632245069517
Patient_1_test_segment_0043.mat,0.965365052055
Dog_3_test_segment_0253.mat,0.0445375464468
Patient_2_test_segment_0120.mat,0.386409690622
Dog_3_test_segment_0061.mat,0.00207583634577
Dog_4_test_segment_0207.mat,0.000576097379607
Dog_2_test_segment_0827.mat,0.00420701226141
Dog_1_test_segment_0060.mat,0.00335454889028
Dog_3_test_segment_0490.mat,0.000834847613931
Dog_3_test_segment_0570.mat,0.0128012986917
Dog_4_test_segment_0871.mat,4.52132529891e-07
Patient_2_test_segment_0088.mat,0.388416707319
Patient_1_test_segment_0057.mat,0.956975218403
Dog_5_test_segment_0111.mat,0.00193636814621
Dog_3_test_segment_0636.mat,0.000834651546319
Dog_3_test_segment_0160.mat,0.000663900785717
Dog_4_test_segment_0808.mat,0.00415343531908
Dog_4_test_segment_0722.mat,0.000502486069168
Dog_2_test_segment_0717.mat,0.0108669566454
Dog_1_test_segment_0084.mat,0.00170286654085
Dog_5_test_segment_0077.mat,0.00082961666495
Dog_2_test_segment_0091.mat,0.00105261113299
Dog_3_test_segment_0598.mat,0.000834707210961
Dog_2_test_segment_0978.mat,0.00114816129974
Patient_1_test_segment_0165.mat,0.942819483108
Dog_2_test_segment_0208.mat,0.00192880975078
Dog_5_test_segment_0172.mat,0.000154300151421
Dog_3_test_segment_0555.mat,0.00195491617415
Dog_2_test_segment_0485.mat,0.000895610870037
Dog_1_test_segment_0330.mat,0.000879173343822
Dog_4_test_segment_0924.mat,0.000111304056512
Dog_1_test_segment_0271.mat,0.00130360023952
Patient_2_test_segment_0028.mat,0.55178485599
Dog_3_test_segment_0378.mat,0.00246483049689
Dog_2_test_segment_0604.mat,0.00719706706739
Dog_4_test_segment_0575.mat,0.31643599859
Dog_3_test_segment_0255.mat,0.000593419269206
Dog_4_test_segment_0306.mat,0.00646419429161
Dog_4_test_segment_0090.mat,0.000750765949722
Dog_1_test_segment_0335.mat,0.00340439810321
Dog_4_test_segment_0927.mat,0.00456843871133
Dog_4_test_segment_0037.mat,0.000321806257623
Dog_4_test_segment_0672.mat,0.000405611988387
Patient_2_test_segment_0046.mat,0.126656470082
Dog_1_test_segment_0348.mat,0.00531258365758
Patient_2_test_segment_0091.mat,0.620235542457
