clip,preictal
Dog_4_test_segment_0478.mat,0.274902407446
Patient_1_test_segment_0104.mat,0.527888831867
Dog_2_test_segment_0947.mat,0.243983401108
Dog_2_test_segment_0288.mat,0.00109435191451
Dog_4_test_segment_0947.mat,0.00257131753342
Patient_1_test_segment_0097.mat,0.910056709039
Dog_4_test_segment_0156.mat,0.455505301017
Dog_2_test_segment_0869.mat,0.00276185920729
Dog_1_test_segment_0123.mat,0.0392056926399
Dog_4_test_segment_0029.mat,0.644838928186
Dog_3_test_segment_0247.mat,0.109386239884
Dog_1_test_segment_0156.mat,0.00200061616521
Dog_2_test_segment_0852.mat,0.00313256066186
Dog_1_test_segment_0107.mat,0.00752445956806
Dog_3_test_segment_0287.mat,0.0126334511264
Dog_4_test_segment_0824.mat,0.205996766911
Dog_3_test_segment_0896.mat,0.025643823684
Dog_5_test_segment_0068.mat,0.00158419570688
Patient_1_test_segment_0134.mat,0.981877353635
Dog_3_test_segment_0371.mat,0.00204098028489
Dog_4_test_segment_0576.mat,0.0236695126026
Dog_4_test_segment_0467.mat,0.957403611697
Dog_4_test_segment_0752.mat,0.0222885696131
Dog_5_test_segment_0153.mat,0.0010990713491
Dog_3_test_segment_0813.mat,0.236782287489
Patient_2_test_segment_0131.mat,0.280716872175
Dog_2_test_segment_0839.mat,0.013439774476
Dog_5_test_segment_0174.mat,0.00129904580951
Dog_2_test_segment_0041.mat,0.00902912519505
Dog_3_test_segment_0193.mat,0.0412989537938
Dog_3_test_segment_0900.mat,0.558481029981
Dog_2_test_segment_0471.mat,0.0322335037437
Patient_2_test_segment_0032.mat,0.113276274094
Dog_3_test_segment_0878.mat,0.00134945432807
Patient_2_test_segment_0078.mat,0.986715246486
Dog_2_test_segment_0267.mat,0.0298616692263
Dog_3_test_segment_0763.mat,0.0151877549852
Dog_4_test_segment_0395.mat,0.035980310737
Patient_1_test_segment_0178.mat,0.971556193167
Dog_4_test_segment_0887.mat,0.679546539472
Dog_3_test_segment_0286.mat,0.0603334946318
Dog_1_test_segment_0287.mat,0.0617912072864
Dog_3_test_segment_0017.mat,0.0066961607194
Dog_2_test_segment_0353.mat,0.149367471545
Dog_3_test_segment_0797.mat,0.00688739943371
Dog_2_test_segment_0154.mat,0.162204734404
Dog_3_test_segment_0069.mat,0.00970286903367
Dog_4_test_segment_0892.mat,0.374707467626
Dog_4_test_segment_0446.mat,0.196837136324
Dog_3_test_segment_0236.mat,0.388674974605
Dog_1_test_segment_0027.mat,0.00271513193071
Dog_4_test_segment_0147.mat,0.00143046424089
Dog_1_test_segment_0362.mat,0.0690953288741
Dog_3_test_segment_0321.mat,0.00201777130596
Patient_1_test_segment_0093.mat,0.809729369009
Dog_1_test_segment_0354.mat,0.131196467522
Dog_4_test_segment_0726.mat,0.00525707665497
Dog_2_test_segment_0205.mat,0.00750270119313
Dog_2_test_segment_0489.mat,0.0927052426512
Dog_4_test_segment_0176.mat,0.0327753402234
Patient_1_test_segment_0140.mat,0.412368324804
Dog_2_test_segment_0459.mat,0.522776218034
Dog_4_test_segment_0919.mat,0.00957446040296
Dog_2_test_segment_0888.mat,0.256602672096
Dog_3_test_segment_0736.mat,0.00461417323784
Dog_2_test_segment_0777.mat,0.62056276672
Dog_3_test_segment_0316.mat,0.0215054642094
Dog_2_test_segment_0359.mat,0.389725121157
Dog_4_test_segment_0322.mat,0.112423337666
Dog_2_test_segment_0346.mat,0.0303066488037
Dog_3_test_segment_0851.mat,0.030940567027
Dog_3_test_segment_0029.mat,0.00203663977898
Dog_3_test_segment_0190.mat,0.00363501227828
Dog_1_test_segment_0172.mat,0.00811082642715
Dog_3_test_segment_0750.mat,0.0616713363473
Patient_1_test_segment_0147.mat,0.971397856535
Dog_3_test_segment_0476.mat,0.129027152307
