clip,preictal
Dog_4_test_segment_0875.mat,0.137443125223
Dog_2_test_segment_0361.mat,0.675287720402
Patient_1_test_segment_0166.mat,0.32269580418
Dog_1_test_segment_0404.mat,0.349155468599
Patient_2_test_segment_0013.mat,0.0296660128717
Dog_2_test_segment_0900.mat,0.00465230043645
Dog_2_test_segment_0812.mat,0.0183796347695
Dog_2_test_segment_0094.mat,0.000659546352136
Dog_4_test_segment_0733.mat,0.163213317013
Dog_4_test_segment_0194.mat,0.00193567078013
Dog_1_test_segment_0317.mat,0.0703716690998
Dog_4_test_segment_0787.mat,0.00360592119266
Dog_2_test_segment_0050.mat,0.339666342136
Dog_3_test_segment_0289.mat,0.0512755328364
Dog_3_test_segment_0385.mat,1.15078180009e-06
Dog_1_test_segment_0468.mat,0.00135956063075
Dog_3_test_segment_0672.mat,0.000135608307251
Dog_2_test_segment_0766.mat,0.0112027182299
Dog_4_test_segment_0264.mat,0.00272659128404
Dog_1_test_segment_0178.mat,0.0620754225586
Dog_3_test_segment_0051.mat,0.000102302220646
Patient_2_test_segment_0134.mat,0.74510540217
Dog_3_test_segment_0266.mat,0.000235030892764
Dog_1_test_segment_0077.mat,0.218400767995
Dog_2_test_segment_0639.mat,4.33955714479e-05
Dog_5_test_segment_0190.mat,0.000225588802124
Dog_3_test_segment_0080.mat,0.00976266880753
Patient_2_test_segment_0046.mat,0.000167057620449
Dog_1_test_segment_0210.mat,0.108307771582
Patient_2_test_segment_0080.mat,0.0295134687404
Dog_3_test_segment_0414.mat,0.835407099086
Dog_4_test_segment_0012.mat,0.000118841803248
Dog_4_test_segment_0660.mat,0.00204036200415
Dog_2_test_segment_0313.mat,0.00102382179639
Dog_2_test_segment_0623.mat,0.0723659301957
Dog_2_test_segment_0541.mat,0.00637634584172
Dog_2_test_segment_0833.mat,0.0929118690285
Dog_3_test_segment_0029.mat,0.0002705557045
Dog_4_test_segment_0728.mat,0.0055262990827
Dog_3_test_segment_0309.mat,0.000265303242178
Dog_5_test_segment_0007.mat,0.00728053746721
Dog_2_test_segment_0173.mat,0.0399747886247
Dog_4_test_segment_0362.mat,0.00311471787781
Dog_3_test_segment_0575.mat,0.105966095561
Patient_2_test_segment_0146.mat,0.0318614557229
Dog_3_test_segment_0379.mat,0.093876405569
Dog_1_test_segment_0122.mat,0.0596427761021
Dog_5_test_segment_0132.mat,0.00728053750218
Dog_4_test_segment_0032.mat,0.00817061197772
Dog_1_test_segment_0219.mat,0.0140020875117
Patient_1_test_segment_0193.mat,0.0128876720828
Dog_3_test_segment_0824.mat,0.149886197238
Dog_2_test_segment_0384.mat,0.0611014647245
Dog_1_test_segment_0372.mat,0.0718148659388
Dog_3_test_segment_0228.mat,0.0366847518847
Dog_3_test_segment_0842.mat,0.380872816887
Dog_2_test_segment_0014.mat,0.000861149706805
Dog_4_test_segment_0234.mat,0.109522116326
Patient_1_test_segment_0191.mat,0.0999445028343
Dog_2_test_segment_0913.mat,0.224716577645
Dog_2_test_segment_0490.mat,0.000310825191114
Dog_3_test_segment_0059.mat,0.00204224265638
Dog_3_test_segment_0406.mat,0.357318228223
Dog_4_test_segment_0657.mat,0.00938998637667
Patient_2_test_segment_0054.mat,0.961248862007
Dog_3_test_segment_0052.mat,0.023632554635
Dog_3_test_segment_0126.mat,0.00360116522765
Dog_4_test_segment_0749.mat,0.00432829443762
Dog_3_test_segment_0350.mat,0.00211999969394
Patient_1_test_segment_0115.mat,0.061708004334
Dog_3_test_segment_0110.mat,5.62088639437e-05
Dog_3_test_segment_0198.mat,0.394904494065
Dog_3_test_segment_0637.mat,0.000721367722496
Dog_4_test_segment_0450.mat,0.000333158060956
Dog_4_test_segment_0827.mat,0.00959237117502
Dog_2_test_segment_0002.mat,0.366461298702
Dog_4_test_segment_0525.mat,6.62795755092e-05
Dog_3_test_segment_0570.mat,0.0381023890189
Dog_3_test_segment_0047.mat,0.000783622695287
Dog_4_test_segment_0403.mat,0.00101364729462
Dog_1_test_segment_0045.mat,0.133965005368
Dog_3_test_segment_0070.mat,0.000855106644341
Dog_3_test_segment_0435.mat,3.24954448652e-05
Dog_3_test_segment_0152.mat,0.769695581016
Dog_4_test_segment_0370.mat,0.00814603388905
Dog_4_test_segment_0108.mat,0.265637804439
Dog_2_test_segment_0938.mat,0.1805605041
Dog_5_test_segment_0104.mat,0.00729558543403
Dog_4_test_segment_0047.mat,0.0151140739856
Dog_3_test_segment_0597.mat,0.0302733654433
Dog_3_test_segment_0081.mat,0.000243055539016
Dog_1_test_segment_0159.mat,0.0610087950015
Dog_2_test_segment_0608.mat,0.981993657869
Dog_2_test_segment_0333.mat,0.0378650993892
Patient_1_test_segment_0159.mat,0.737787098514
Patient_2_test_segment_0068.mat,0.0184065153086
Dog_3_test_segment_0572.mat,0.144607980657
Dog_3_test_segment_0535.mat,0.000276290325016
Dog_2_test_segment_0729.mat,0.00276808364433
Dog_4_test_segment_0378.mat,0.00211401774129
Dog_3_test_segment_0196.mat,3.33057095643e-05
Dog_4_test_segment_0008.mat,0.000326146896635
Dog_2_test_segment_0336.mat,4.74583233448e-05
Dog_1_test_segment_0430.mat,0.272348742259
Dog_1_test_segment_0481.mat,0.224015041329
Patient_1_test_segment_0189.mat,0.0937490628188
Dog_3_test_segment_0118.mat,1.24681581238e-06
Dog_4_test_segment_0480.mat,0.00524107823409
Dog_1_test_segment_0463.mat,0.10479390096
Dog_2_test_segment_0903.mat,0.021518864827
Dog_1_test_segment_0470.mat,0.0217656965188
Dog_4_test_segment_0245.mat,0.002785655839
Dog_1_test_segment_0015.mat,0.0482075081403
Dog_4_test_segment_0432.mat,0.00346435985986
Dog_2_test_segment_0572.mat,0.0645814993398
Patient_2_test_segment_0041.mat,0.0291570622221
Dog_2_test_segment_0747.mat,0.0136006630118
Dog_4_test_segment_0429.mat,0.0747185716097
Dog_1_test_segment_0120.mat,0.178685988987
Dog_1_test_segment_0094.mat,0.130302617521
Dog_3_test_segment_0798.mat,5.5668725355e-05
Dog_2_test_segment_0634.mat,0.00498544736264
Dog_4_test_segment_0330.mat,0.00166560752258
Dog_1_test_segment_0295.mat,0.0412077666539
Dog_2_test_segment_0189.mat,0.0605417951561
Dog_2_test_segment_0516.mat,0.411432269345
Dog_1_test_segment_0069.mat,0.0418169608685
Dog_1_test_segment_0132.mat,0.0431760818256
Dog_2_test_segment_0707.mat,0.605868375733
Dog_2_test_segment_0170.mat,0.00428074956065
Dog_3_test_segment_0086.mat,0.744598302073
Dog_2_test_segment_0844.mat,0.000154277660801
Dog_5_test_segment_0161.mat,0.00728053775232
Dog_4_test_segment_0477.mat,0.032839354699
Dog_2_test_segment_0737.mat,0.00176060040919
Dog_1_test_segment_0341.mat,0.0615764593383
Dog_4_test_segment_0212.mat,0.000477944627253
Dog_3_test_segment_0193.mat,0.12682672008
Dog_3_test_segment_0386.mat,0.870747461638
Patient_2_test_segment_0139.mat,0.0214909083153
Dog_4_test_segment_0084.mat,0.000575903720313
Dog_4_test_segment_0053.mat,0.00071346878679
Dog_2_test_segment_0198.mat,0.474734805063
Dog_2_test_segment_0580.mat,0.942676355813
Dog_2_test_segment_0815.mat,0.00731715710607
Dog_2_test_segment_0181.mat,0.197665261742
Dog_2_test_segment_0061.mat,0.00729426764081
Dog_3_test_segment_0392.mat,0.000981497849642
Dog_1_test_segment_0283.mat,0.139121431014
Dog_3_test_segment_0050.mat,0.0170939775411
Dog_4_test_segment_0921.mat,0.215782257198
Dog_4_test_segment_0973.mat,0.01052345955
Dog_3_test_segment_0888.mat,0.000964608160151
Dog_4_test_segment_0117.mat,0.00135598090384
Dog_2_test_segment_0222.mat,0.00759374232526
Dog_2_test_segment_0439.mat,0.000583535656687
Dog_4_test_segment_0807.mat,0.0113576591307
Dog_2_test_segment_0344.mat,0.000716514343331
Dog_2_test_segment_0358.mat,0.000650592449288
Dog_4_test_segment_0862.mat,0.00747135245188
Dog_2_test_segment_0401.mat,0.00180271034578
Patient_2_test_segment_0056.mat,0.762413560345
Dog_2_test_segment_0034.mat,0.000189376042359
Dog_2_test_segment_0194.mat,0.00891694914532
Dog_1_test_segment_0237.mat,0.189938884012
Dog_4_test_segment_0633.mat,0.0203475774308
Dog_3_test_segment_0098.mat,0.19452421489
Dog_3_test_segment_0173.mat,0.895045318098
Dog_4_test_segment_0577.mat,0.00219917154232
Dog_3_test_segment_0870.mat,0.0631395824933
Dog_2_test_segment_0905.mat,0.0248198668235
Dog_4_test_segment_0987.mat,0.00261787541881
Dog_2_test_segment_0328.mat,0.00664171888716
Dog_3_test_segment_0620.mat,0.847111612621
Dog_2_test_segment_0275.mat,0.00385145561852
Dog_4_test_segment_0746.mat,0.00302174229703
Dog_4_test_segment_0389.mat,0.00063816636867
Patient_1_test_segment_0135.mat,0.0106078467534
Dog_3_test_segment_0091.mat,0.713882779821
Dog_3_test_segment_0445.mat,0.00237820984867
Dog_3_test_segment_0513.mat,5.09563782032e-07
