clip,preictal
Dog_2_test_segment_0340.mat,0.000463783752736
Dog_4_test_segment_0387.mat,0.0130058606225
Dog_4_test_segment_0674.mat,0.00315925233721
Dog_2_test_segment_0180.mat,0.00485177048706
Dog_3_test_segment_0742.mat,0.000196307604776
Dog_5_test_segment_0071.mat,0.00170444850851
Dog_1_test_segment_0079.mat,0.100676897988
Dog_3_test_segment_0389.mat,0.000318624097276
Patient_1_test_segment_0097.mat,0.953914636895
Patient_1_test_segment_0158.mat,0.303377778991
Dog_4_test_segment_0495.mat,0.000298048242658
Dog_2_test_segment_0583.mat,0.430528661318
Dog_3_test_segment_0899.mat,0.0473941784152
Dog_3_test_segment_0503.mat,0.000504228582186
Dog_2_test_segment_0758.mat,0.00152356177884
Dog_1_test_segment_0302.mat,0.100905317972
Dog_3_test_segment_0655.mat,0.00165038339443
Patient_1_test_segment_0135.mat,0.0132808640272
Dog_2_test_segment_0313.mat,0.00995409649523
Dog_2_test_segment_0987.mat,0.0654268293346
Dog_2_test_segment_0523.mat,0.222188666719
Dog_2_test_segment_0481.mat,0.0592634695581
Dog_4_test_segment_0549.mat,0.00386001457375
Patient_2_test_segment_0011.mat,0.073712996226
Dog_4_test_segment_0410.mat,0.00234533748222
Dog_5_test_segment_0070.mat,0.00170628252212
Dog_4_test_segment_0103.mat,0.00496143672618
Patient_2_test_segment_0059.mat,0.0584830196746
Dog_4_test_segment_0702.mat,0.00180640850682
Patient_1_test_segment_0142.mat,0.31116666725
Dog_2_test_segment_0804.mat,0.000695145983205
Dog_3_test_segment_0759.mat,3.62309698896e-05
Dog_3_test_segment_0548.mat,0.000692619395108
Dog_1_test_segment_0343.mat,0.312194102589
Dog_4_test_segment_0225.mat,0.00790593959135
Dog_3_test_segment_0634.mat,8.79412089321e-05
Dog_4_test_segment_0184.mat,0.000296732641095
Patient_2_test_segment_0002.mat,0.211756274511
Dog_1_test_segment_0357.mat,0.0754137300394
Dog_4_test_segment_0762.mat,0.0145119454958
Dog_1_test_segment_0091.mat,0.00871786515819
Dog_1_test_segment_0337.mat,0.00613434800031
Dog_2_test_segment_0127.mat,0.229733245337
Dog_2_test_segment_0935.mat,0.604104024406
Dog_1_test_segment_0170.mat,0.292605165943
Dog_3_test_segment_0667.mat,4.69734628233e-05
Dog_1_test_segment_0035.mat,0.290111409721
Dog_4_test_segment_0013.mat,0.00469127217178
Dog_1_test_segment_0025.mat,0.0113682345862
Dog_3_test_segment_0053.mat,2.99025074924e-05
