clip,preictal
Dog_3_test_segment_0554.mat,0.000785879876973
Dog_2_test_segment_0280.mat,0.136180091739
Dog_4_test_segment_0880.mat,0.00157826982001
Dog_1_test_segment_0153.mat,0.00963789701464
Dog_5_test_segment_0186.mat,0.000564232911396
Dog_3_test_segment_0079.mat,0.000780801069372
Dog_2_test_segment_0964.mat,0.00421182072412
Dog_4_test_segment_0254.mat,0.0208551804908
Dog_4_test_segment_0809.mat,0.00649356365743
Dog_3_test_segment_0673.mat,5.61089989247e-06
Dog_2_test_segment_0330.mat,0.700156590514
Dog_4_test_segment_0529.mat,0.000418700374328
Patient_2_test_segment_0145.mat,0.255126928663
Dog_3_test_segment_0752.mat,3.5210042857e-06
Dog_3_test_segment_0508.mat,0.00212524115414
Dog_4_test_segment_0856.mat,0.00136072604302
Dog_4_test_segment_0916.mat,0.0127998868215
Dog_1_test_segment_0456.mat,0.255814659698
Dog_1_test_segment_0264.mat,0.0038869181801
Dog_2_test_segment_0213.mat,0.000137242141338
Dog_3_test_segment_0413.mat,0.0010608387873
Dog_1_test_segment_0075.mat,0.0009564803599
Dog_3_test_segment_0190.mat,6.42008397797e-06
Dog_4_test_segment_0486.mat,0.00823345565634
Dog_3_test_segment_0898.mat,6.98121843208e-07
Dog_2_test_segment_0496.mat,0.00563860720908
Dog_1_test_segment_0468.mat,0.0024917692916
Dog_4_test_segment_0043.mat,0.00809149149988
Dog_2_test_segment_0270.mat,0.0407753103888
Dog_2_test_segment_0303.mat,0.112214617365
Dog_3_test_segment_0779.mat,5.65091349963e-07
Dog_3_test_segment_0630.mat,0.000785879876973
Patient_1_test_segment_0128.mat,0.177650184241
Dog_1_test_segment_0342.mat,0.699267459847
Dog_3_test_segment_0830.mat,4.89418475743e-05
Dog_4_test_segment_0139.mat,0.144726075622
Dog_3_test_segment_0107.mat,0.000785879876973
Dog_2_test_segment_0634.mat,0.00374407535685
Patient_1_test_segment_0177.mat,0.811238802849
Dog_3_test_segment_0719.mat,5.23339076732e-07
Dog_3_test_segment_0535.mat,0.000785875654539
Dog_5_test_segment_0187.mat,0.00679218074487
Dog_3_test_segment_0157.mat,0.000785879872775
Dog_2_test_segment_0402.mat,0.201374202429
Dog_2_test_segment_0144.mat,0.00128026263804
Patient_1_test_segment_0126.mat,0.288988309309
Dog_2_test_segment_0665.mat,0.00122622927172
Dog_1_test_segment_0498.mat,0.0612348495608
Dog_4_test_segment_0451.mat,0.00083013565686
Dog_1_test_segment_0305.mat,0.091201093391
Dog_4_test_segment_0472.mat,0.000315447001789
Dog_4_test_segment_0322.mat,0.000850904736388
Dog_2_test_segment_0160.mat,0.000534743906559
Dog_5_test_segment_0074.mat,0.0133511157261
Dog_3_test_segment_0718.mat,4.74631077036e-06
Dog_2_test_segment_0922.mat,0.00710428404252
Dog_4_test_segment_0335.mat,0.000117070603291
Dog_5_test_segment_0118.mat,0.00142354819396
Dog_1_test_segment_0235.mat,0.00142157221506
Dog_3_test_segment_0355.mat,2.92752401531e-06
Dog_1_test_segment_0346.mat,0.223616861225
Dog_1_test_segment_0127.mat,0.205361752642
Dog_4_test_segment_0580.mat,0.00691406295558
Dog_1_test_segment_0020.mat,0.0102843170848
Dog_3_test_segment_0409.mat,0.000785582553074
Dog_5_test_segment_0145.mat,0.0133511809248
Dog_1_test_segment_0283.mat,0.0032127063466
Dog_3_test_segment_0318.mat,0.000785879876973
Dog_3_test_segment_0164.mat,0.000785879876973
Dog_2_test_segment_0708.mat,0.001290823756
Dog_2_test_segment_0889.mat,0.241009780346
Dog_2_test_segment_0985.mat,0.453361677505
Dog_2_test_segment_0317.mat,0.237166285378
Dog_2_test_segment_0534.mat,0.000454607940121
Dog_4_test_segment_0806.mat,0.00542357064699
Dog_5_test_segment_0028.mat,0.00807892413868
Dog_1_test_segment_0093.mat,0.0222502870993
Dog_4_test_segment_0407.mat,0.000755036150706
Dog_3_test_segment_0155.mat,0.000785879876972
Patient_1_test_segment_0116.mat,0.95868433695
Dog_4_test_segment_0758.mat,0.000533865277069
Patient_1_test_segment_0182.mat,0.339589626654
Dog_4_test_segment_0940.mat,0.127919230752
Dog_2_test_segment_0437.mat,0.00643048497853
Dog_3_test_segment_0003.mat,0.000785879876972
Dog_3_test_segment_0291.mat,1.39872309443e-06
Dog_1_test_segment_0074.mat,0.0016038995269
Dog_3_test_segment_0341.mat,0.000785879876973
Dog_4_test_segment_0247.mat,0.000103917404456
Dog_2_test_segment_0993.mat,0.000531080563271
Dog_4_test_segment_0341.mat,0.178979516306
Dog_4_test_segment_0388.mat,0.00515503271163
Dog_5_test_segment_0139.mat,0.0133511809248
Dog_1_test_segment_0482.mat,0.0785847547475
Dog_2_test_segment_0371.mat,0.00336491970893
Dog_2_test_segment_0060.mat,0.0180918339844
Dog_3_test_segment_0373.mat,8.86557146036e-05
Patient_1_test_segment_0189.mat,0.12949913469
Patient_2_test_segment_0033.mat,0.255126928343
Dog_1_test_segment_0081.mat,0.000484382736785
Dog_1_test_segment_0422.mat,0.0603164679682
Dog_4_test_segment_0633.mat,0.867272034084
Dog_2_test_segment_0126.mat,0.00143836801927
Dog_4_test_segment_0807.mat,0.000256010177133
Dog_4_test_segment_0519.mat,0.603311345529
Dog_3_test_segment_0133.mat,0.000338688442281
Dog_3_test_segment_0011.mat,6.96235619212e-05
Dog_2_test_segment_0829.mat,0.00040916565377
Patient_1_test_segment_0127.mat,0.988045615083
Dog_1_test_segment_0005.mat,0.158364651965
Dog_3_test_segment_0702.mat,0.00014609666851
Dog_2_test_segment_0606.mat,0.00898923675704
Dog_4_test_segment_0352.mat,0.0181235619586
Dog_4_test_segment_0294.mat,0.0163697301858
Dog_4_test_segment_0642.mat,2.27150346828e-05
Dog_1_test_segment_0281.mat,0.0453037124157
Dog_2_test_segment_0875.mat,0.00466325912541
Dog_4_test_segment_0853.mat,0.914518704356
Dog_3_test_segment_0512.mat,0.00286257773351
Dog_1_test_segment_0260.mat,0.0167469942647
Patient_1_test_segment_0106.mat,0.956445449876
Dog_2_test_segment_0157.mat,0.0507114702224
Dog_3_test_segment_0215.mat,0.00194984879776
Dog_2_test_segment_0681.mat,0.00574610482582
Dog_4_test_segment_0854.mat,0.00257843908287
Dog_3_test_segment_0855.mat,6.01018234589e-05
Dog_2_test_segment_0070.mat,0.00159579611844
Dog_3_test_segment_0664.mat,0.000785879876973
Dog_2_test_segment_0637.mat,0.000131653937223
Dog_3_test_segment_0857.mat,0.000785879876958
Dog_3_test_segment_0301.mat,0.000779466681143
Dog_1_test_segment_0025.mat,0.0523531719876
Dog_4_test_segment_0410.mat,0.00215921869749
Dog_2_test_segment_0666.mat,0.00739436460053
Dog_2_test_segment_0966.mat,0.217867915088
Dog_4_test_segment_0701.mat,0.022665808193
Dog_4_test_segment_0845.mat,0.00227756303587
Dog_2_test_segment_0798.mat,0.0433059499699
Dog_4_test_segment_0814.mat,0.00493864888651
Dog_4_test_segment_0088.mat,0.333494248508
Dog_2_test_segment_0817.mat,0.0545973894213
Dog_3_test_segment_0324.mat,9.29534151851e-05
Patient_1_test_segment_0160.mat,0.728931877877
Dog_1_test_segment_0453.mat,0.00547456357624
Dog_3_test_segment_0282.mat,2.42744056088e-06
Dog_2_test_segment_0210.mat,0.177996341908
Dog_1_test_segment_0476.mat,0.00257297036275
Patient_2_test_segment_0017.mat,0.255873461987
Dog_4_test_segment_0645.mat,0.00133013845931
