clip,preictal
Dog_3_test_segment_0225.mat,0.0627914848076
Dog_3_test_segment_0612.mat,0.00248911144793
Dog_4_test_segment_0292.mat,0.00010314865202
Dog_2_test_segment_0878.mat,0.0445749890336
Dog_4_test_segment_0846.mat,0.000371789056528
Dog_2_test_segment_0401.mat,0.0874465338534
Dog_2_test_segment_0277.mat,0.0111464648905
Dog_4_test_segment_0929.mat,0.0931158652605
Dog_1_test_segment_0381.mat,0.0109576820695
Patient_1_test_segment_0151.mat,0.972648151985
Dog_4_test_segment_0185.mat,0.0129089718619
Dog_2_test_segment_0380.mat,0.0291032411186
Dog_2_test_segment_0285.mat,0.0466275732128
Dog_3_test_segment_0695.mat,0.00268688624507
Dog_2_test_segment_0761.mat,0.00411792574026
Dog_4_test_segment_0732.mat,0.00693970315161
Dog_2_test_segment_0356.mat,0.0126307954296
Patient_1_test_segment_0175.mat,0.216983782195
Dog_3_test_segment_0877.mat,0.00483093031364
Patient_1_test_segment_0098.mat,0.375927211683
Patient_1_test_segment_0087.mat,0.962908822591
Dog_4_test_segment_0763.mat,3.03088832067e-06
Dog_4_test_segment_0922.mat,0.0162051997778
Dog_3_test_segment_0398.mat,0.00249180824525
Dog_1_test_segment_0074.mat,0.00178952615065
Dog_1_test_segment_0438.mat,0.00449272930872
Dog_2_test_segment_0457.mat,0.0215940059178
Dog_2_test_segment_0169.mat,0.000770120366
Patient_2_test_segment_0067.mat,0.50659086566
Dog_2_test_segment_0411.mat,0.0170291596403
Dog_5_test_segment_0148.mat,0.00270093543243
Dog_5_test_segment_0102.mat,0.000432116475428
Dog_3_test_segment_0740.mat,0.0374299135976
Dog_3_test_segment_0006.mat,0.00490550464579
Dog_3_test_segment_0271.mat,0.00274755053378
Dog_4_test_segment_0427.mat,0.000357045725424
Dog_4_test_segment_0644.mat,0.000235802199089
Dog_3_test_segment_0756.mat,0.030016943389
Dog_3_test_segment_0674.mat,0.00503163034822
Dog_4_test_segment_0879.mat,0.0500821009611
Dog_1_test_segment_0085.mat,0.0108784584085
Dog_1_test_segment_0397.mat,0.00747584823434
Dog_3_test_segment_0013.mat,0.158905393737
Dog_4_test_segment_0623.mat,0.000591914229187
Dog_1_test_segment_0264.mat,0.00172863385196
Dog_2_test_segment_0767.mat,0.43145187183
Dog_3_test_segment_0371.mat,0.00243554270199
Dog_2_test_segment_0388.mat,0.0737472751622
Dog_3_test_segment_0558.mat,0.00267499683311
Dog_2_test_segment_0648.mat,0.179256133738
Dog_3_test_segment_0761.mat,0.0185671771687
Dog_2_test_segment_0352.mat,0.00272292234572
Dog_2_test_segment_0103.mat,0.0313440990777
Dog_2_test_segment_0742.mat,0.0018091429999
Dog_4_test_segment_0573.mat,0.00155010703561
Dog_4_test_segment_0915.mat,0.0417331549382
Dog_3_test_segment_0470.mat,0.0135611200004
Dog_2_test_segment_0668.mat,0.000969606932645
Dog_3_test_segment_0019.mat,0.0135198725899
Dog_1_test_segment_0420.mat,0.00269252519276
Dog_4_test_segment_0017.mat,0.0491882727368
Dog_2_test_segment_0128.mat,0.00066331054712
Dog_2_test_segment_0613.mat,0.000636626224206
Dog_3_test_segment_0423.mat,0.0024260770828
Dog_2_test_segment_0202.mat,0.0594182809777
Dog_5_test_segment_0023.mat,6.40483081296e-05
Dog_5_test_segment_0107.mat,0.0027009354323
Dog_1_test_segment_0370.mat,0.0122260933602
Dog_2_test_segment_0200.mat,0.00728036690447
Dog_3_test_segment_0331.mat,0.0403404698229
Dog_2_test_segment_0229.mat,0.337815274292
Dog_3_test_segment_0889.mat,0.00250257158211
Dog_2_test_segment_0346.mat,0.466883316577
Dog_4_test_segment_0003.mat,9.02482734946e-05
Dog_2_test_segment_0807.mat,0.0579999027641
Patient_1_test_segment_0131.mat,0.245521617426
Dog_1_test_segment_0065.mat,0.0422183489627
Dog_3_test_segment_0089.mat,0.00270123436137
Dog_3_test_segment_0080.mat,0.0510956588813
Dog_4_test_segment_0460.mat,0.00245612581714
Dog_2_test_segment_0413.mat,0.00190214725444
Dog_4_test_segment_0262.mat,0.00139759086411
Dog_2_test_segment_0679.mat,0.075200737167
Dog_4_test_segment_0688.mat,0.000112683440503
Patient_2_test_segment_0073.mat,0.5
Dog_3_test_segment_0426.mat,0.0155706712411
Dog_2_test_segment_0468.mat,0.0195913253039
Dog_1_test_segment_0011.mat,0.0374715882299
Dog_3_test_segment_0261.mat,0.0155370822741
Dog_2_test_segment_0797.mat,0.00968761193008
Dog_1_test_segment_0425.mat,0.0260235918667
Dog_3_test_segment_0144.mat,0.0852746307496
Dog_5_test_segment_0097.mat,0.00270093543283
Dog_2_test_segment_0637.mat,0.00290114652007
Patient_2_test_segment_0091.mat,0.528197488832
Dog_3_test_segment_0586.mat,0.0802466889993
Dog_1_test_segment_0158.mat,0.0753362239625
Dog_4_test_segment_0362.mat,0.0590607234508
Dog_4_test_segment_0630.mat,2.65327518366e-05
Dog_4_test_segment_0339.mat,0.00170203586162
Dog_2_test_segment_0070.mat,0.00118202030665
Dog_4_test_segment_0162.mat,0.239908854075
Dog_3_test_segment_0868.mat,0.00280730674489
Dog_2_test_segment_0437.mat,0.0296696696057
Dog_2_test_segment_0932.mat,0.0203488032896
Dog_2_test_segment_0777.mat,0.069311465153
Dog_4_test_segment_0962.mat,0.000541583656093
Dog_2_test_segment_0702.mat,0.0179902769008
Dog_1_test_segment_0374.mat,0.0106331303888
Dog_2_test_segment_0819.mat,0.10319601787
Dog_3_test_segment_0900.mat,0.00266311612623
Dog_3_test_segment_0360.mat,0.0323354790933
Dog_3_test_segment_0353.mat,0.0739576825351
Dog_2_test_segment_0484.mat,0.00863534009811
Dog_2_test_segment_0928.mat,0.0158538773757
Patient_1_test_segment_0137.mat,0.922666922089
Dog_2_test_segment_0755.mat,0.0284451663314
Dog_2_test_segment_0189.mat,0.0442376801991
Dog_3_test_segment_0171.mat,0.00255806715293
Dog_1_test_segment_0444.mat,0.108132262344
Dog_4_test_segment_0269.mat,0.0830834819566
Dog_1_test_segment_0349.mat,0.125653065416
Dog_4_test_segment_0984.mat,0.124016798282
Dog_3_test_segment_0657.mat,0.00243046854721
Dog_1_test_segment_0460.mat,0.0181972312658
Dog_3_test_segment_0789.mat,0.00670961805622
Dog_3_test_segment_0453.mat,0.00267801027608
Dog_3_test_segment_0137.mat,0.0394736780169
Dog_3_test_segment_0591.mat,0.0646115878161
Dog_4_test_segment_0390.mat,0.205933340027
Dog_3_test_segment_0116.mat,0.002468416517
Dog_4_test_segment_0329.mat,0.000617599871099
Dog_4_test_segment_0923.mat,0.000945971758664
Patient_1_test_segment_0010.mat,0.956356974369
Dog_1_test_segment_0325.mat,0.00809390698511
Dog_4_test_segment_0789.mat,0.000941140680531
Dog_2_test_segment_0186.mat,0.118530451811
Dog_2_test_segment_0221.mat,0.00729251852304
Dog_4_test_segment_0791.mat,0.000422617272129
Dog_2_test_segment_0649.mat,0.00181122783695
Dog_4_test_segment_0095.mat,0.00076580416984
Dog_2_test_segment_0187.mat,0.00756774307393
Dog_1_test_segment_0160.mat,0.00180235021862
Dog_1_test_segment_0497.mat,0.00693872878259
Dog_4_test_segment_0410.mat,0.000199172147376
Dog_3_test_segment_0437.mat,0.00276951435798
Dog_3_test_segment_0492.mat,0.0228413544954
Dog_1_test_segment_0465.mat,0.132108051457
Dog_2_test_segment_0193.mat,0.0346243716119
Dog_2_test_segment_0804.mat,0.0216469662786
Dog_4_test_segment_0841.mat,4.44409701183e-05
Dog_2_test_segment_0947.mat,0.0919500950744
Dog_1_test_segment_0212.mat,0.0354580556953
Dog_3_test_segment_0020.mat,0.00259666272585
Dog_3_test_segment_0678.mat,0.00257341511985
Dog_1_test_segment_0268.mat,0.0570344355076
Patient_2_test_segment_0007.mat,0.506525197147
Dog_4_test_segment_0724.mat,0.00159693236855
Patient_1_test_segment_0053.mat,0.962912379845
Patient_2_test_segment_0107.mat,0.506525197147
Dog_4_test_segment_0464.mat,0.00669440985004
Dog_5_test_segment_0058.mat,0.0027009354323
Dog_2_test_segment_0658.mat,0.000964408980118
Dog_2_test_segment_0945.mat,0.293516284101
Dog_1_test_segment_0170.mat,0.00666090602704
Dog_5_test_segment_0171.mat,0.00263077105956
Dog_2_test_segment_0445.mat,0.00215194807042
Dog_1_test_segment_0317.mat,0.0743021522237
Patient_1_test_segment_0188.mat,0.283878296411
Dog_3_test_segment_0888.mat,0.0247786194735
Dog_3_test_segment_0155.mat,0.00291890049557
Dog_3_test_segment_0272.mat,0.0238347863377
Dog_2_test_segment_0113.mat,0.0332943089206
Patient_1_test_segment_0154.mat,0.531419856767
Dog_1_test_segment_0227.mat,0.00453982755736
Dog_2_test_segment_0809.mat,0.00330202430457
Patient_2_test_segment_0109.mat,0.506525197148
Dog_2_test_segment_0568.mat,0.149210727114
Dog_4_test_segment_0694.mat,0.541606457437
Dog_4_test_segment_0212.mat,0.00127174331043
Dog_4_test_segment_0102.mat,0.00321091528339
Patient_1_test_segment_0095.mat,0.203586539588
Dog_2_test_segment_0420.mat,0.00730018767954
Dog_4_test_segment_0976.mat,0.329239970692
