clip,preictal
Patient_1_test_segment_0058.mat,0.997308987162
Dog_2_test_segment_0307.mat,0.0644418326992
Dog_3_test_segment_0670.mat,0.0105817615085
Dog_3_test_segment_0772.mat,0.0110339813438
Dog_1_test_segment_0204.mat,0.00208692156873
Dog_4_test_segment_0102.mat,0.00960401039483
Patient_2_test_segment_0027.mat,0.371372127635
Dog_2_test_segment_0344.mat,0.135949868665
Dog_4_test_segment_0107.mat,0.0633483855292
Dog_5_test_segment_0037.mat,0.00859326118302
Dog_3_test_segment_0819.mat,0.0288344982704
Dog_4_test_segment_0586.mat,0.0434624714371
Dog_2_test_segment_0098.mat,0.0329852877683
Dog_2_test_segment_0428.mat,0.347402503652
Patient_2_test_segment_0026.mat,0.432555437441
Dog_3_test_segment_0090.mat,0.0466421564908
Dog_3_test_segment_0466.mat,0.114962285167
Dog_4_test_segment_0788.mat,0.0154308641938
Patient_2_test_segment_0058.mat,0.287178910276
Dog_1_test_segment_0440.mat,0.000936262126804
Dog_1_test_segment_0164.mat,0.0154382748331
Dog_1_test_segment_0035.mat,0.201020061438
Dog_2_test_segment_0041.mat,0.769245121605
Patient_2_test_segment_0028.mat,0.165558889607
Dog_4_test_segment_0333.mat,0.0036582101557
Patient_1_test_segment_0158.mat,0.989418573345
Dog_4_test_segment_0581.mat,0.00303168034172
Dog_4_test_segment_0823.mat,0.0124837101919
Dog_2_test_segment_0996.mat,0.02092236797
Dog_3_test_segment_0518.mat,0.0364008323914
Patient_1_test_segment_0187.mat,0.999992662374
Dog_4_test_segment_0752.mat,0.0319375165801
Dog_2_test_segment_0787.mat,0.52591131814
Dog_2_test_segment_0457.mat,0.0129221378788
Dog_1_test_segment_0145.mat,0.242529267578
Dog_3_test_segment_0617.mat,0.0372935045972
Dog_4_test_segment_0451.mat,0.0814731834531
Dog_3_test_segment_0069.mat,0.0419506863163
Patient_1_test_segment_0129.mat,0.374375431086
Dog_2_test_segment_0839.mat,0.0144073343957
Dog_4_test_segment_0515.mat,0.00504776874085
Dog_2_test_segment_0046.mat,0.00039218681277
Dog_3_test_segment_0429.mat,0.291214479049
Dog_1_test_segment_0138.mat,0.0139221520905
Dog_2_test_segment_0553.mat,0.023330822054
Dog_1_test_segment_0465.mat,0.0259948942212
Dog_2_test_segment_0301.mat,0.00265812337329
Dog_4_test_segment_0755.mat,0.00116781615185
Dog_3_test_segment_0773.mat,0.00946498164236
Dog_4_test_segment_0274.mat,0.00818737448905
Dog_3_test_segment_0727.mat,0.0207372773295
Dog_4_test_segment_0249.mat,0.154593887334
Dog_3_test_segment_0182.mat,0.0201329577208
Dog_4_test_segment_0740.mat,0.00288944599762
Dog_2_test_segment_0950.mat,0.029314730603
Dog_2_test_segment_0890.mat,0.00168248945126
Dog_4_test_segment_0571.mat,0.0836920218255
Dog_4_test_segment_0448.mat,0.0256791945965
Dog_3_test_segment_0276.mat,0.0134145481355
Dog_2_test_segment_0666.mat,0.000317653621038
Dog_1_test_segment_0290.mat,0.010765722212
Dog_1_test_segment_0426.mat,0.00236895698497
Patient_2_test_segment_0060.mat,0.152834526516
Dog_1_test_segment_0167.mat,0.0368627433302
Dog_4_test_segment_0920.mat,0.0050840245148
Dog_2_test_segment_0565.mat,0.00668949843521
Patient_1_test_segment_0131.mat,0.162492449766
Dog_2_test_segment_0807.mat,0.0372991447679
Dog_1_test_segment_0447.mat,0.00662901745862
Dog_4_test_segment_0600.mat,0.021094036387
Dog_3_test_segment_0406.mat,0.251954123932
Dog_3_test_segment_0059.mat,0.0412109134634
Dog_3_test_segment_0141.mat,0.0313732491282
Dog_3_test_segment_0728.mat,0.581941884946
Dog_4_test_segment_0722.mat,0.0382909657611
Dog_3_test_segment_0834.mat,0.0109331808054
Dog_1_test_segment_0095.mat,0.0782377980116
Dog_4_test_segment_0552.mat,0.00989729626557
Dog_1_test_segment_0369.mat,0.0149929961812
Dog_1_test_segment_0309.mat,0.0362244960336
Dog_3_test_segment_0303.mat,0.723031846894
Patient_2_test_segment_0023.mat,0.319718223816
Dog_4_test_segment_0949.mat,0.0233925006793
Dog_2_test_segment_0626.mat,0.00268387865567
Dog_4_test_segment_0713.mat,0.0051523167634
Dog_3_test_segment_0760.mat,0.0400391548248
Dog_1_test_segment_0383.mat,0.00417434499113
Dog_2_test_segment_0697.mat,0.0015529378098
Dog_2_test_segment_0013.mat,0.0120858201916
Dog_4_test_segment_0157.mat,0.37374147715
Dog_4_test_segment_0957.mat,0.118014210418
Dog_4_test_segment_0340.mat,0.00546616867469
Dog_4_test_segment_0399.mat,0.000483023001891
Dog_4_test_segment_0065.mat,0.207488602355
Dog_2_test_segment_0391.mat,0.0238568416171
Dog_2_test_segment_0290.mat,0.00506762352606
Dog_4_test_segment_0812.mat,0.0383170151914
Dog_2_test_segment_0173.mat,0.0016799550572
Dog_3_test_segment_0762.mat,0.00970407525006
Dog_4_test_segment_0085.mat,0.133377347803
Dog_3_test_segment_0545.mat,0.00885860365861
Dog_4_test_segment_0301.mat,0.0395440792326
Dog_3_test_segment_0302.mat,0.0102169378371
Dog_5_test_segment_0153.mat,0.0143201272201
Patient_1_test_segment_0053.mat,0.915119334109
Dog_4_test_segment_0235.mat,0.0206109996992
Dog_2_test_segment_0667.mat,0.0693469992916
Dog_1_test_segment_0496.mat,0.037134196694
Patient_1_test_segment_0076.mat,0.978129584413
Dog_4_test_segment_0535.mat,0.021066697434
Dog_2_test_segment_0970.mat,0.626840866219
Patient_2_test_segment_0025.mat,0.285939012627
Dog_2_test_segment_0631.mat,0.0123828156513
Dog_2_test_segment_0498.mat,0.43136492838
Dog_3_test_segment_0256.mat,0.0070492870395
Dog_3_test_segment_0021.mat,0.0217629843492
Dog_2_test_segment_0097.mat,0.0243742144646
Dog_5_test_segment_0016.mat,0.00952354285886
Dog_2_test_segment_0530.mat,0.0206620583314
Patient_1_test_segment_0186.mat,0.730392416101
Dog_2_test_segment_0358.mat,0.0182473128642
Dog_3_test_segment_0780.mat,0.0686774072381
Dog_3_test_segment_0788.mat,0.256196358215
Patient_2_test_segment_0068.mat,0.119286421028
Dog_2_test_segment_0070.mat,0.0251072332708
Dog_5_test_segment_0139.mat,0.00875591865208
Dog_3_test_segment_0781.mat,0.0040970693473
Dog_2_test_segment_0658.mat,0.00217263913665
Dog_2_test_segment_0538.mat,0.0137050405066
Dog_4_test_segment_0110.mat,0.00678199709993
Dog_2_test_segment_0588.mat,0.033917519714
Dog_3_test_segment_0405.mat,0.13932888231
Dog_3_test_segment_0543.mat,0.111512276311
Dog_4_test_segment_0405.mat,0.370731051402
Dog_4_test_segment_0632.mat,0.0272130254571
Dog_4_test_segment_0214.mat,0.0332973031544
Dog_1_test_segment_0377.mat,0.00995159792039
Dog_3_test_segment_0433.mat,0.127767623872
Dog_3_test_segment_0251.mat,0.0144371537589
Dog_2_test_segment_0215.mat,0.0135272592229
Dog_4_test_segment_0485.mat,0.0574295764879
Dog_4_test_segment_0749.mat,0.0599050568727
Dog_3_test_segment_0664.mat,0.00955698575517
Dog_1_test_segment_0279.mat,0.0644266225804
Dog_3_test_segment_0597.mat,0.0754608340617
Dog_4_test_segment_0779.mat,0.0253715342855
Dog_3_test_segment_0904.mat,0.0551562078956
Dog_1_test_segment_0114.mat,0.0407223256628
Dog_3_test_segment_0698.mat,0.0342260406285
Dog_2_test_segment_0577.mat,0.0171890877957
Dog_3_test_segment_0167.mat,0.0141058991384
Dog_4_test_segment_0500.mat,0.0495920051654
Dog_2_test_segment_0659.mat,0.0157633471713
Dog_2_test_segment_0209.mat,0.00281551329237
Patient_1_test_segment_0030.mat,0.999989531724
Dog_2_test_segment_0676.mat,0.236148258852
Dog_4_test_segment_0698.mat,0.212570524908
Dog_2_test_segment_0583.mat,0.533412396843
Dog_3_test_segment_0245.mat,0.186768669096
Dog_1_test_segment_0304.mat,0.0187282858567
Dog_4_test_segment_0786.mat,0.0087148238683
Dog_4_test_segment_0190.mat,0.0013088990286
Dog_4_test_segment_0763.mat,0.00182391127673
Dog_2_test_segment_0579.mat,0.00587224548236
Dog_5_test_segment_0023.mat,0.00683484436639
Dog_1_test_segment_0281.mat,0.00262524036416
Dog_4_test_segment_0319.mat,0.034124342267
Dog_4_test_segment_0264.mat,0.015449214466
Dog_4_test_segment_0095.mat,0.00230826876059
Dog_5_test_segment_0093.mat,0.00966856834074
Dog_1_test_segment_0199.mat,0.00958015111303
Dog_2_test_segment_0130.mat,0.356681713947
Dog_3_test_segment_0790.mat,0.0153072068702
Patient_1_test_segment_0179.mat,0.985591223629
Dog_3_test_segment_0557.mat,0.00587586248433
Dog_1_test_segment_0208.mat,0.0272155064534
Patient_1_test_segment_0015.mat,0.987947783123
Dog_2_test_segment_0010.mat,0.327409639449
Dog_2_test_segment_0524.mat,0.148052783294
Dog_1_test_segment_0327.mat,0.00670119011686
Dog_4_test_segment_0680.mat,0.00203668576417
Dog_1_test_segment_0410.mat,0.00761742364337
Dog_2_test_segment_0400.mat,0.0340370147547
Dog_1_test_segment_0305.mat,0.0179387287558
Dog_3_test_segment_0731.mat,0.00914599768104
Dog_4_test_segment_0257.mat,0.404615984893
Dog_5_test_segment_0170.mat,0.0119577709536
Dog_4_test_segment_0503.mat,0.0175325448251
Dog_4_test_segment_0142.mat,0.011942744003
Dog_4_test_segment_0396.mat,0.0514058869887
Dog_5_test_segment_0040.mat,0.00847083981696
Dog_3_test_segment_0757.mat,0.148882842063
Dog_3_test_segment_0815.mat,0.00707624880082
Dog_5_test_segment_0179.mat,0.00840154757982
Dog_2_test_segment_0032.mat,0.00441549606605
Dog_1_test_segment_0330.mat,0.000890115238306
Dog_4_test_segment_0450.mat,0.111388216004
Dog_2_test_segment_0714.mat,0.0037868301543
Dog_4_test_segment_0568.mat,0.184321168349
Dog_4_test_segment_0318.mat,0.00467576268253
Dog_4_test_segment_0400.mat,0.0150032761247
Dog_3_test_segment_0105.mat,0.013334820755
Dog_4_test_segment_0814.mat,0.0320928475031
Patient_1_test_segment_0006.mat,0.999999315534
Dog_4_test_segment_0927.mat,0.05787624163
Dog_2_test_segment_0508.mat,0.443821210435
Dog_3_test_segment_0334.mat,0.0266493073556
Dog_4_test_segment_0922.mat,0.0336292838126
Dog_4_test_segment_0589.mat,0.0137893730121
Dog_3_test_segment_0042.mat,0.020497605625
Dog_1_test_segment_0425.mat,0.0488340844575
Dog_1_test_segment_0420.mat,0.00507049085071
Dog_3_test_segment_0587.mat,0.0268104280948
Dog_2_test_segment_0896.mat,0.375554912453
Patient_2_test_segment_0079.mat,0.167374276129
Dog_3_test_segment_0279.mat,0.0269467150978
Patient_2_test_segment_0100.mat,0.171185763068
Dog_3_test_segment_0548.mat,0.0307695727886
Dog_2_test_segment_0576.mat,0.0213282522067
Dog_2_test_segment_0194.mat,0.18110696545
Dog_4_test_segment_0613.mat,0.0828256042847
Dog_1_test_segment_0261.mat,0.00935044696407
Patient_2_test_segment_0040.mat,0.140566826706
Dog_4_test_segment_0636.mat,0.0243123943907
Dog_5_test_segment_0058.mat,0.00952466580407
Dog_4_test_segment_0990.mat,0.0728773251278
Dog_4_test_segment_0246.mat,0.027869582896
Patient_2_test_segment_0113.mat,0.142086332053
Patient_2_test_segment_0070.mat,0.367150134408
Dog_4_test_segment_0520.mat,0.0616697131781
Dog_4_test_segment_0300.mat,0.0031670874507
Dog_2_test_segment_0662.mat,0.293440363849
Dog_3_test_segment_0570.mat,0.257117747275
Dog_2_test_segment_0522.mat,0.0465352577263
Patient_1_test_segment_0168.mat,0.970112527047
Dog_3_test_segment_0565.mat,0.0106621627554
Dog_2_test_segment_0526.mat,0.0534623741753
Dog_4_test_segment_0897.mat,0.0348405505908
Dog_3_test_segment_0536.mat,0.0551613887711
Patient_1_test_segment_0002.mat,0.999998229913
Dog_1_test_segment_0400.mat,0.00145173638527
Dog_3_test_segment_0414.mat,0.166409662074
Dog_3_test_segment_0137.mat,0.27507512166
Dog_1_test_segment_0163.mat,0.0596924358102
Dog_2_test_segment_0805.mat,0.0280100888766
Dog_3_test_segment_0563.mat,0.0272839623787
Dog_2_test_segment_0241.mat,0.0208683311381
Dog_5_test_segment_0077.mat,0.00304573756887
Dog_5_test_segment_0147.mat,0.00859551688608
Dog_2_test_segment_0296.mat,0.0882400317259
Dog_3_test_segment_0608.mat,0.0611777505166
Dog_1_test_segment_0406.mat,0.00993999115545
Dog_1_test_segment_0255.mat,0.0936407696437
Dog_3_test_segment_0427.mat,0.280750043047
Dog_4_test_segment_0528.mat,0.075150955542
Patient_2_test_segment_0118.mat,0.138231571868
Dog_3_test_segment_0493.mat,0.0164602556127
Patient_1_test_segment_0130.mat,0.999996157636
Dog_4_test_segment_0942.mat,0.000402343836421
Dog_1_test_segment_0002.mat,0.0233091013227
Dog_3_test_segment_0764.mat,0.460062435737
Dog_4_test_segment_0738.mat,0.00642597153211
Dog_3_test_segment_0092.mat,0.00543752601457
Dog_2_test_segment_0037.mat,0.0867842518515
Dog_3_test_segment_0812.mat,0.020659620296
Dog_3_test_segment_0400.mat,0.0242594396171
Dog_4_test_segment_0359.mat,0.0186169602629
Dog_4_test_segment_0863.mat,0.00347166444409
Dog_3_test_segment_0702.mat,0.106643000226
Dog_4_test_segment_0687.mat,0.0159164330223
Dog_2_test_segment_0673.mat,0.0717647840764
Dog_2_test_segment_0856.mat,0.000417821239079
Dog_2_test_segment_0634.mat,0.119850961313
Dog_2_test_segment_0406.mat,0.00083279110419
Dog_1_test_segment_0237.mat,0.051907388657
Dog_1_test_segment_0422.mat,0.130563982174
Dog_4_test_segment_0177.mat,0.0350134572567
Dog_2_test_segment_0231.mat,0.00567736396189
Dog_3_test_segment_0404.mat,0.0309221909132
Dog_4_test_segment_0052.mat,0.0530735771024
Dog_1_test_segment_0053.mat,0.00497929826862
Dog_3_test_segment_0503.mat,0.0120102257064
Dog_2_test_segment_0143.mat,0.0518844579236
Dog_2_test_segment_0605.mat,0.0120537822749
Patient_1_test_segment_0125.mat,0.995544000576
Dog_2_test_segment_0105.mat,0.0324060787345
Dog_1_test_segment_0078.mat,0.0379044322642
Dog_4_test_segment_0912.mat,0.0236937612972
Patient_1_test_segment_0117.mat,0.848836836529
Dog_5_test_segment_0141.mat,0.00863231064418
Dog_3_test_segment_0897.mat,0.297288613877
Dog_2_test_segment_0764.mat,0.000853031723445
Dog_4_test_segment_0221.mat,0.0121707805626
Dog_2_test_segment_0313.mat,0.00801269011689
Dog_4_test_segment_0266.mat,0.0527033817337
Dog_2_test_segment_0277.mat,0.000674387955821
Dog_1_test_segment_0360.mat,0.0450653762992
Dog_2_test_segment_0864.mat,0.00448393684807
Dog_3_test_segment_0730.mat,0.000312124399539
Dog_2_test_segment_0419.mat,0.302019252274
Dog_4_test_segment_0836.mat,0.0486210416847
Dog_2_test_segment_0521.mat,0.0640904622028
Dog_3_test_segment_0859.mat,0.0162184855016
Dog_2_test_segment_0459.mat,0.0350163289894
Dog_4_test_segment_0456.mat,0.0110394482934
Dog_4_test_segment_0074.mat,0.0350907834473
Dog_2_test_segment_0974.mat,0.597082078817
Dog_1_test_segment_0475.mat,0.00275904281519
Dog_1_test_segment_0324.mat,0.13625452349
Dog_1_test_segment_0245.mat,0.0029264476008
Dog_3_test_segment_0216.mat,0.0614420763179
Dog_4_test_segment_0439.mat,0.209148569077
Dog_3_test_segment_0715.mat,0.119042443232
