clip,preictal
Dog_3_test_segment_0869.mat,0.0101224038445
Dog_2_test_segment_0841.mat,0.00788799386208
Dog_4_test_segment_0108.mat,0.00869871954237
Dog_2_test_segment_0981.mat,0.544608257724
Dog_4_test_segment_0978.mat,0.000190059173722
Dog_3_test_segment_0515.mat,0.00962088876841
Dog_2_test_segment_0040.mat,0.00156281696186
Dog_2_test_segment_0503.mat,0.00303262918646
Dog_4_test_segment_0653.mat,0.00684188951877
Patient_2_test_segment_0012.mat,0.717862961467
Dog_5_test_segment_0009.mat,0.0151299933261
Dog_4_test_segment_0943.mat,0.0424886847398
Dog_1_test_segment_0149.mat,0.00411322260427
Dog_2_test_segment_0916.mat,0.968124926595
Patient_1_test_segment_0105.mat,0.896284183802
Dog_4_test_segment_0504.mat,0.00491176456567
Dog_4_test_segment_0963.mat,0.00193869239168
Dog_3_test_segment_0018.mat,0.00775230850133
Dog_2_test_segment_0200.mat,0.00559783119128
Dog_2_test_segment_0702.mat,0.238361472823
Dog_2_test_segment_0006.mat,0.136944315464
Dog_3_test_segment_0149.mat,0.0122739409787
Dog_2_test_segment_0543.mat,0.0326497961715
Patient_1_test_segment_0115.mat,0.507458433147
Dog_2_test_segment_0306.mat,0.223837481155
Dog_2_test_segment_0279.mat,0.488445655039
Dog_1_test_segment_0366.mat,0.0141729630855
Dog_3_test_segment_0385.mat,0.0109058460726
Dog_1_test_segment_0424.mat,0.152764821117
Dog_2_test_segment_0005.mat,0.601159431569
Dog_1_test_segment_0414.mat,0.0297351118803
Dog_2_test_segment_1000.mat,0.00369070635785
Dog_4_test_segment_0198.mat,0.00369205362523
Dog_2_test_segment_0514.mat,0.00159957229631
Dog_2_test_segment_0636.mat,0.749270335573
Dog_4_test_segment_0937.mat,0.0652176737779
Dog_3_test_segment_0388.mat,0.0100216508694
Dog_2_test_segment_0852.mat,0.043610829316
Dog_1_test_segment_0444.mat,0.18733308904
Dog_4_test_segment_0665.mat,0.0112715454766
Dog_3_test_segment_0701.mat,0.0100339525247
Dog_3_test_segment_0542.mat,0.00847568906692
Dog_2_test_segment_0430.mat,0.0554452948327
Dog_2_test_segment_0312.mat,0.0200072981892
Dog_3_test_segment_0104.mat,0.00830804930897
Dog_1_test_segment_0078.mat,0.0693793647341
Dog_3_test_segment_0638.mat,0.010222731083
Dog_4_test_segment_0126.mat,0.00203937968042
Dog_3_test_segment_0368.mat,0.0115318894411
Dog_3_test_segment_0376.mat,0.00736900111988
Dog_1_test_segment_0477.mat,0.267892719311
Dog_4_test_segment_0190.mat,0.00200946013122
Dog_5_test_segment_0171.mat,0.0150075128562
Dog_4_test_segment_0858.mat,0.005697132831
Dog_2_test_segment_0015.mat,0.200224752213
Patient_1_test_segment_0098.mat,0.870931287337
Dog_3_test_segment_0200.mat,0.0105129671213
Dog_3_test_segment_0202.mat,0.0087796679252
Dog_2_test_segment_0801.mat,0.00216501454997
Patient_1_test_segment_0064.mat,0.545944834763
Dog_1_test_segment_0448.mat,0.00482397283981
Dog_4_test_segment_0612.mat,0.00201798647921
Dog_4_test_segment_0490.mat,0.00241915811653
Dog_4_test_segment_0229.mat,0.00372953233014
Dog_4_test_segment_0638.mat,0.00535799477263
Dog_3_test_segment_0528.mat,0.0103687350262
Dog_2_test_segment_0837.mat,0.301157201542
Dog_2_test_segment_0526.mat,0.255642163177
Dog_2_test_segment_0890.mat,0.202055959475
Dog_5_test_segment_0156.mat,0.0007270467763
Dog_3_test_segment_0342.mat,0.0111943483189
Dog_4_test_segment_0015.mat,0.0207343423619
Dog_2_test_segment_0172.mat,0.00326040157967
Dog_2_test_segment_0449.mat,0.0817286993658
Dog_2_test_segment_0165.mat,0.161340636563
Dog_2_test_segment_0961.mat,0.00156281696144
Dog_1_test_segment_0130.mat,0.144716102213
Dog_4_test_segment_0017.mat,0.0281931119281
Dog_1_test_segment_0252.mat,0.000927439777672
Dog_4_test_segment_0227.mat,0.000234812655846
Dog_3_test_segment_0891.mat,0.0116872440332
Dog_2_test_segment_0288.mat,0.647500026172
Dog_4_test_segment_0113.mat,0.000467021163233
Dog_2_test_segment_0104.mat,0.251763803202
Dog_1_test_segment_0106.mat,0.00621143725416
Dog_2_test_segment_0646.mat,0.238299288024
Dog_4_test_segment_0236.mat,0.00751850601974
Dog_4_test_segment_0276.mat,0.0165717757305
Dog_4_test_segment_0552.mat,0.0107333933051
Dog_4_test_segment_0092.mat,0.0145770038987
Dog_3_test_segment_0067.mat,0.0102902391467
Dog_2_test_segment_0634.mat,0.00156281697183
Dog_3_test_segment_0439.mat,0.0117672073952
Dog_1_test_segment_0071.mat,0.380863456375
Dog_2_test_segment_0090.mat,0.197791978571
Dog_1_test_segment_0065.mat,0.00269535879688
Patient_2_test_segment_0048.mat,0.694492238279
Dog_4_test_segment_0423.mat,0.00341275726063
Dog_4_test_segment_0498.mat,0.0059859493641
Dog_2_test_segment_0932.mat,0.0606774551632
Dog_2_test_segment_0561.mat,0.0199937745658
Dog_3_test_segment_0563.mat,0.00960434441995
Dog_5_test_segment_0145.mat,0.0129323247071
Dog_3_test_segment_0790.mat,0.00979521728565
Dog_1_test_segment_0249.mat,0.963134998
Dog_4_test_segment_0392.mat,0.00870979292932
Dog_2_test_segment_0297.mat,0.00156281696686
