clip,preictal
Dog_4_test_segment_0842.mat,0.0109722914584
Dog_2_test_segment_0525.mat,0.0087741736153
Dog_4_test_segment_0672.mat,0.0537416087067
Dog_2_test_segment_0453.mat,0.000382116120709
Dog_2_test_segment_0047.mat,0.132099461385
Dog_1_test_segment_0107.mat,0.0141404057777
Dog_1_test_segment_0300.mat,0.000918145397354
Dog_3_test_segment_0836.mat,8.57300603167e-07
Dog_3_test_segment_0332.mat,0.000766776413252
Dog_1_test_segment_0303.mat,0.756811686232
Dog_4_test_segment_0619.mat,0.30484489721
Dog_4_test_segment_0081.mat,0.203725189134
Dog_2_test_segment_0173.mat,0.000575310710917
Dog_3_test_segment_0733.mat,0.000155981674601
Dog_3_test_segment_0553.mat,0.0198219646935
Dog_4_test_segment_0984.mat,0.0678415131364
Patient_1_test_segment_0009.mat,0.762693070444
Dog_1_test_segment_0390.mat,0.00522635774204
Dog_1_test_segment_0237.mat,0.0252219908769
Dog_1_test_segment_0413.mat,0.0304188687691
Dog_1_test_segment_0469.mat,0.0556355015984
Dog_2_test_segment_0251.mat,0.00430007082664
Dog_1_test_segment_0201.mat,0.0798269920496
Dog_2_test_segment_0407.mat,0.0440683894666
Dog_2_test_segment_0367.mat,0.00120816891425
Dog_2_test_segment_0669.mat,0.363114777624
Dog_2_test_segment_0088.mat,0.00433688068878
Dog_2_test_segment_0683.mat,0.000879224489644
Dog_2_test_segment_0014.mat,0.0130394642045
Patient_1_test_segment_0012.mat,0.876977964825
Patient_1_test_segment_0003.mat,0.212924131849
Dog_4_test_segment_0845.mat,0.0935585348296
Dog_1_test_segment_0434.mat,0.165693515135
Patient_1_test_segment_0072.mat,0.665351298645
Dog_5_test_segment_0157.mat,3.12607327473e-05
Dog_2_test_segment_0858.mat,0.864610371914
Dog_4_test_segment_0728.mat,0.00601169797338
Patient_1_test_segment_0032.mat,0.176006367304
Dog_1_test_segment_0305.mat,0.350662607801
Dog_4_test_segment_0970.mat,0.00479112248426
Dog_4_test_segment_0696.mat,0.00162635423938
