clip,preictal
Dog_4_test_segment_0280.mat,0.0270223022122
Dog_1_test_segment_0396.mat,0.252143899931
Dog_3_test_segment_0610.mat,0.000660812344543
Dog_4_test_segment_0521.mat,0.580815306813
Dog_3_test_segment_0049.mat,0.000304166016291
Dog_4_test_segment_0605.mat,0.0128154917031
Patient_2_test_segment_0064.mat,0.351771935812
Dog_3_test_segment_0508.mat,0.680744807427
Dog_4_test_segment_0129.mat,0.0116367482612
Dog_3_test_segment_0543.mat,0.639723758587
Dog_4_test_segment_0920.mat,0.000530548512358
Dog_2_test_segment_0711.mat,0.0111514240983
Dog_5_test_segment_0121.mat,1.00000009947e-07
Dog_1_test_segment_0364.mat,0.00218073139102
Dog_2_test_segment_0955.mat,0.00745256554337
Dog_2_test_segment_0818.mat,0.000105766314767
Dog_3_test_segment_0782.mat,0.961891112453
Dog_4_test_segment_0959.mat,0.00200871144538
Dog_4_test_segment_0806.mat,0.0187897820683
Dog_2_test_segment_0678.mat,0.000401951308572
Patient_2_test_segment_0108.mat,0.143711617683
Dog_4_test_segment_0807.mat,0.014148688365
Dog_2_test_segment_0446.mat,0.0101330013529
Dog_4_test_segment_0023.mat,0.00075092439978
Dog_2_test_segment_0455.mat,0.110796446553
Dog_2_test_segment_0710.mat,0.004595303357
Dog_2_test_segment_0487.mat,0.000215844457556
Patient_1_test_segment_0165.mat,0.899825912435
Dog_4_test_segment_0894.mat,0.0191980538014
Dog_3_test_segment_0025.mat,0.0282574869317
Dog_3_test_segment_0509.mat,0.0752704915899
Dog_5_test_segment_0176.mat,0.000115862436884
Dog_1_test_segment_0088.mat,0.859032999772
Dog_4_test_segment_0679.mat,0.0212345572039
Dog_4_test_segment_0938.mat,0.00975524479936
Dog_1_test_segment_0062.mat,5.13076773081e-07
Dog_3_test_segment_0265.mat,0.110095991307
Dog_1_test_segment_0282.mat,0.00875599256343
Dog_1_test_segment_0347.mat,0.246265692783
Dog_1_test_segment_0313.mat,0.0031782485672
Dog_2_test_segment_0350.mat,0.00121038843351
Dog_4_test_segment_0042.mat,0.000153900848749
Dog_3_test_segment_0076.mat,0.0321236526497
Dog_2_test_segment_0123.mat,0.0419776317249
Dog_3_test_segment_0574.mat,0.869172354846
Dog_4_test_segment_0396.mat,0.00634053665873
Dog_4_test_segment_0430.mat,0.0269713483808
Dog_1_test_segment_0173.mat,0.0147918664399
Dog_1_test_segment_0048.mat,0.00124393629678
Dog_2_test_segment_0145.mat,0.918990450819
Dog_2_test_segment_0729.mat,0.00189011882456
Dog_3_test_segment_0416.mat,0.412933358675
Dog_1_test_segment_0414.mat,0.0758244625377
Dog_2_test_segment_0673.mat,0.0413159130475
Dog_3_test_segment_0055.mat,0.816670477872
Dog_4_test_segment_0628.mat,0.00504977793678
Dog_2_test_segment_0617.mat,0.000161364258095
Dog_2_test_segment_0152.mat,0.0186938085657
Dog_2_test_segment_0056.mat,9.14058004306e-05
Dog_3_test_segment_0628.mat,0.000372033635982
Dog_3_test_segment_0289.mat,0.0640856646687
Dog_3_test_segment_0482.mat,0.090289381184
Dog_1_test_segment_0194.mat,0.0447320144608
Dog_2_test_segment_0269.mat,0.00234936060914
Patient_1_test_segment_0116.mat,0.951145142103
Dog_4_test_segment_0210.mat,0.0038450558692
Dog_1_test_segment_0108.mat,0.0684398365996
Dog_1_test_segment_0471.mat,0.000745904714378
Dog_2_test_segment_0957.mat,0.00302131171224
Dog_1_test_segment_0395.mat,0.156395236254
Patient_2_test_segment_0014.mat,0.0387108378413
Dog_2_test_segment_0326.mat,0.00143598841855
Dog_2_test_segment_0567.mat,0.000401457559507
Dog_4_test_segment_0696.mat,0.0113930438721
Patient_1_test_segment_0124.mat,0.857600523245
Dog_4_test_segment_0589.mat,0.02552099819
Dog_1_test_segment_0125.mat,0.0428869018135
Dog_4_test_segment_0878.mat,0.261717657681
Dog_2_test_segment_0072.mat,0.00166505978695
Dog_2_test_segment_0064.mat,0.0143826258971
Dog_4_test_segment_0969.mat,0.00419624839625
Patient_1_test_segment_0104.mat,0.0167704454236
Dog_4_test_segment_0781.mat,0.000422861955071
Patient_1_test_segment_0187.mat,0.193339677496
Dog_3_test_segment_0523.mat,0.874946912707
Dog_4_test_segment_0768.mat,0.054057693384
Dog_1_test_segment_0499.mat,0.0987959063046
Dog_3_test_segment_0476.mat,0.969583288476
Dog_4_test_segment_0414.mat,0.0201929552969
Dog_4_test_segment_0859.mat,0.00457739984366
Dog_4_test_segment_0674.mat,0.0188219484518
Dog_5_test_segment_0122.mat,7.39025162659e-07
Dog_4_test_segment_0157.mat,0.912247765927
Patient_1_test_segment_0071.mat,0.0158503429239
Dog_4_test_segment_0681.mat,2.70090461505e-05
Dog_2_test_segment_0475.mat,0.000230745978314
Dog_2_test_segment_0187.mat,0.000908216536721
Dog_4_test_segment_0852.mat,0.0150991747607
Patient_2_test_segment_0033.mat,0.0237787436355
Dog_5_test_segment_0009.mat,0.000115862436884
Dog_1_test_segment_0289.mat,0.30160781042
Dog_5_test_segment_0174.mat,2.44187193141e-07
Dog_2_test_segment_0958.mat,0.000444328744833
Dog_4_test_segment_0267.mat,0.257144253851
Dog_3_test_segment_0887.mat,0.127888864488
Dog_4_test_segment_0664.mat,0.0209105382285
Dog_3_test_segment_0892.mat,0.782849293341
Dog_1_test_segment_0315.mat,4.23189345354e-07
Dog_3_test_segment_0364.mat,0.493877428596
Dog_3_test_segment_0693.mat,0.400162113789
Dog_1_test_segment_0249.mat,0.00266980952393
Dog_3_test_segment_0164.mat,0.029107192355
Dog_2_test_segment_0140.mat,0.00185765171254
Dog_1_test_segment_0027.mat,2.76369040239e-06
Patient_1_test_segment_0140.mat,0.0139518524398
Dog_3_test_segment_0268.mat,0.881997347661
Dog_1_test_segment_0422.mat,0.44846952745
Dog_2_test_segment_0068.mat,0.0015393141316
Dog_3_test_segment_0856.mat,0.471607918705
Dog_5_test_segment_0071.mat,0.000115862436884
Patient_1_test_segment_0179.mat,0.825567702991
Dog_2_test_segment_0910.mat,0.00909945408949
Dog_4_test_segment_0091.mat,0.00103271700354
Patient_1_test_segment_0112.mat,0.927378625127
Dog_4_test_segment_0287.mat,0.00252972439988
Dog_1_test_segment_0118.mat,0.289255861702
Dog_3_test_segment_0190.mat,0.0758402757191
Dog_1_test_segment_0456.mat,0.208427659456
Dog_4_test_segment_0706.mat,0.00052827432782
Dog_1_test_segment_0049.mat,0.15480010611
Dog_3_test_segment_0525.mat,0.18850505578
Dog_4_test_segment_0526.mat,0.00774563003971
Dog_3_test_segment_0666.mat,0.493263989761
Dog_4_test_segment_0420.mat,0.00675958303967
Dog_5_test_segment_0154.mat,1.00000009947e-07
Dog_3_test_segment_0661.mat,0.732085885875
Dog_4_test_segment_0247.mat,0.000138565561342
Dog_4_test_segment_0435.mat,0.0340680676473
Dog_2_test_segment_0736.mat,0.0109458134452
Dog_4_test_segment_0542.mat,0.00695068585409
Dog_4_test_segment_0912.mat,0.00803779660288
Dog_1_test_segment_0458.mat,4.77579169955e-06
Dog_4_test_segment_0154.mat,0.00331265013534
Dog_2_test_segment_0214.mat,0.00235262194383
Dog_2_test_segment_0096.mat,0.0027661336936
Dog_3_test_segment_0282.mat,0.0642772329415
Dog_4_test_segment_0094.mat,0.47113854286
Dog_2_test_segment_0035.mat,0.000522312034353
Dog_3_test_segment_0477.mat,0.291243946433
Dog_4_test_segment_0641.mat,0.00201622715486
Dog_2_test_segment_0830.mat,0.000145308103114
Dog_2_test_segment_0485.mat,3.00145989727e-05
Dog_2_test_segment_0548.mat,0.026572143003
Dog_1_test_segment_0486.mat,3.60373600045e-07
Dog_3_test_segment_0143.mat,0.0580997920788
Dog_4_test_segment_0068.mat,0.00570438625045
Dog_2_test_segment_0320.mat,0.254955502173
Dog_4_test_segment_0934.mat,0.0117947519985
Dog_2_test_segment_0756.mat,0.0918911781252
Dog_2_test_segment_0281.mat,4.94778264065e-05
Dog_2_test_segment_0902.mat,0.00039056299102
Dog_3_test_segment_0742.mat,0.721868501327
Dog_4_test_segment_0367.mat,0.140478999753
Dog_1_test_segment_0008.mat,0.228735845867
Dog_4_test_segment_0338.mat,0.822183910636
Dog_4_test_segment_0429.mat,0.879223148199
Dog_1_test_segment_0073.mat,9.44491031692e-06
Dog_3_test_segment_0352.mat,0.0247990327048
Patient_2_test_segment_0143.mat,0.922736067331
Patient_2_test_segment_0020.mat,0.926714085829
Dog_2_test_segment_0486.mat,0.00451195977454
Dog_3_test_segment_0241.mat,0.00029108693513
Patient_1_test_segment_0042.mat,0.725218412649
Dog_1_test_segment_0220.mat,3.07743826779e-05
Dog_3_test_segment_0507.mat,0.785773931225
Dog_2_test_segment_0263.mat,0.0809669962445
