clip,preictal
Dog_1_test_segment_0098.mat,0.124176614261
Dog_3_test_segment_0828.mat,0.000110769798416
Dog_4_test_segment_0598.mat,0.783040566577
Dog_1_test_segment_0312.mat,0.136966868836
Dog_1_test_segment_0201.mat,0.051424776289
Dog_4_test_segment_0893.mat,0.0374021184147
Dog_3_test_segment_0537.mat,1.15646877539e-05
Dog_4_test_segment_0273.mat,0.0022790459827
Patient_1_test_segment_0171.mat,0.939163187005
Dog_3_test_segment_0777.mat,2.27587398106e-05
Dog_1_test_segment_0285.mat,0.246860036596
Dog_1_test_segment_0471.mat,0.00244466479334
Dog_3_test_segment_0709.mat,6.48667984171e-05
Dog_3_test_segment_0147.mat,7.82985175946e-05
Dog_1_test_segment_0446.mat,0.0496668455104
Dog_1_test_segment_0404.mat,0.00281214300998
Dog_2_test_segment_0100.mat,0.000500055692496
Dog_4_test_segment_0043.mat,0.00194391199211
Dog_2_test_segment_0514.mat,0.000367647102155
Dog_1_test_segment_0154.mat,0.252599929184
Dog_1_test_segment_0390.mat,0.034851691901
Dog_2_test_segment_0283.mat,0.000668081014756
Dog_3_test_segment_0298.mat,6.48628492746e-05
Dog_3_test_segment_0697.mat,6.48409559147e-05
Dog_3_test_segment_0047.mat,6.26538612501e-05
Dog_4_test_segment_0705.mat,0.000539770595544
Dog_3_test_segment_0499.mat,6.48665059723e-05
Dog_3_test_segment_0662.mat,6.48644993394e-05
Dog_2_test_segment_0990.mat,0.0204447455398
Dog_2_test_segment_0242.mat,0.00158371223692
Dog_2_test_segment_0735.mat,0.00587319425152
Dog_4_test_segment_0168.mat,0.0380458296996
Patient_1_test_segment_0026.mat,0.061897245864
Dog_4_test_segment_0075.mat,0.0131932400969
Dog_4_test_segment_0971.mat,8.56056900644e-05
Dog_2_test_segment_0448.mat,0.0108916246712
Dog_2_test_segment_0389.mat,0.000460202121367
Dog_2_test_segment_0400.mat,0.0380111959652
Patient_2_test_segment_0018.mat,0.43934198564
Patient_1_test_segment_0047.mat,0.700827749832
Dog_4_test_segment_0334.mat,0.000445676962852
Patient_1_test_segment_0152.mat,0.0576399154231
Dog_4_test_segment_0060.mat,0.00130499773489
Dog_3_test_segment_0562.mat,8.96875615237e-05
Dog_4_test_segment_0429.mat,0.597071895226
Dog_4_test_segment_0553.mat,0.000829983562104
Patient_1_test_segment_0065.mat,0.340464039193
Dog_1_test_segment_0025.mat,0.0669521038119
Dog_3_test_segment_0576.mat,1.81474898753e-05
Dog_2_test_segment_0307.mat,0.00045094021005
Dog_2_test_segment_0211.mat,0.00330541864314
Dog_4_test_segment_0059.mat,0.347875286422
Dog_2_test_segment_0739.mat,0.00340007870059
Dog_5_test_segment_0162.mat,9.27313931731e-06
Dog_2_test_segment_0155.mat,0.00210867517336
Dog_3_test_segment_0802.mat,1.74111605751e-05
Dog_4_test_segment_0037.mat,0.000656804010207
Dog_2_test_segment_0035.mat,0.00881835292143
Dog_5_test_segment_0070.mat,0.000741682112169
Dog_4_test_segment_0003.mat,0.00105482530344
Dog_3_test_segment_0734.mat,6.48613500114e-05
Dog_1_test_segment_0484.mat,0.00611483328487
Dog_4_test_segment_0119.mat,6.20021973888e-05
Dog_4_test_segment_0578.mat,0.0112330838835
Dog_5_test_segment_0169.mat,0.00014111823671
Dog_4_test_segment_0844.mat,0.00365059753676
Dog_4_test_segment_0099.mat,0.0177980216678
Dog_3_test_segment_0568.mat,4.54486910507e-05
Dog_4_test_segment_0867.mat,4.34458297095e-06
Patient_1_test_segment_0069.mat,0.967582047608
Dog_2_test_segment_0298.mat,0.00415088746905
Dog_4_test_segment_0053.mat,0.00447178445686
