clip,preictal
Dog_3_test_segment_0329.mat,0.682829700426
Dog_3_test_segment_0220.mat,0.0173687920501
Dog_1_test_segment_0155.mat,0.146447161738
Dog_4_test_segment_0554.mat,0.00853142428427
Dog_4_test_segment_0286.mat,0.00168105901413
Dog_4_test_segment_0809.mat,0.0228256609615
Dog_2_test_segment_0322.mat,2.01384098089e-05
Dog_2_test_segment_0726.mat,0.00111739106104
Dog_4_test_segment_0484.mat,0.000528537366233
Dog_2_test_segment_0482.mat,0.000196520314467
Dog_4_test_segment_0683.mat,0.00580199347309
Dog_3_test_segment_0016.mat,0.0202559237974
Dog_5_test_segment_0059.mat,0.00011224839097
Dog_3_test_segment_0347.mat,0.0230252075057
Dog_3_test_segment_0809.mat,0.897985840854
Dog_3_test_segment_0104.mat,0.864926079679
Dog_2_test_segment_0413.mat,0.000375185964929
Dog_4_test_segment_0611.mat,0.000748972858412
Dog_3_test_segment_0781.mat,0.599526564342
Dog_1_test_segment_0418.mat,0.700579356548
Dog_2_test_segment_0116.mat,0.102546875195
Dog_3_test_segment_0895.mat,0.527433392591
Dog_1_test_segment_0398.mat,5.83337963824e-05
Dog_2_test_segment_0017.mat,0.0278911414685
Dog_2_test_segment_0019.mat,0.0218400480951
Dog_4_test_segment_0523.mat,0.0192848380573
Dog_3_test_segment_0185.mat,0.0168531815046
Dog_3_test_segment_0323.mat,0.267669092701
Dog_4_test_segment_0044.mat,0.0074852613629
Dog_3_test_segment_0005.mat,0.741690511138
Dog_3_test_segment_0128.mat,0.694375256488
Dog_2_test_segment_0166.mat,0.0426194823604
Dog_1_test_segment_0205.mat,0.0734057938704
Dog_3_test_segment_0205.mat,0.810623114182
Dog_4_test_segment_0299.mat,9.87728058836e-06
Dog_2_test_segment_0313.mat,0.00102955047869
Dog_4_test_segment_0530.mat,0.00527566281988
Dog_4_test_segment_0290.mat,0.0171918162781
Dog_2_test_segment_0124.mat,0.000169024595122
Dog_1_test_segment_0463.mat,8.28289798216e-05
Dog_2_test_segment_0554.mat,0.00598807063456
Dog_3_test_segment_0597.mat,0.938308747681
Dog_3_test_segment_0438.mat,0.427514691452
Dog_3_test_segment_0159.mat,0.0153039639021
Dog_1_test_segment_0460.mat,0.00440239606769
Dog_4_test_segment_0577.mat,0.000780210447555
Dog_4_test_segment_0553.mat,0.0108654615713
Patient_2_test_segment_0015.mat,0.77041844399
Dog_2_test_segment_0860.mat,0.000302585524259
Dog_3_test_segment_0519.mat,0.0150548131784
Dog_2_test_segment_0651.mat,0.000125720878532
Dog_3_test_segment_0669.mat,0.000393667975293
Dog_3_test_segment_0065.mat,0.0111881919132
Dog_4_test_segment_0793.mat,0.00440724572094
Dog_3_test_segment_0684.mat,0.903954841448
Patient_1_test_segment_0062.mat,0.114165290311
Dog_5_test_segment_0096.mat,1.00000009947e-07
Dog_2_test_segment_0353.mat,0.0043173842422
Dog_1_test_segment_0212.mat,0.72665211336
Dog_1_test_segment_0135.mat,0.875615662781
Dog_2_test_segment_0955.mat,0.00948916445194
Dog_4_test_segment_0824.mat,0.0187551120626
Dog_3_test_segment_0058.mat,0.64615527784
Dog_2_test_segment_0228.mat,0.000332285611569
Dog_1_test_segment_0093.mat,0.00458616206193
Dog_2_test_segment_0637.mat,0.000362680038427
Dog_4_test_segment_0480.mat,0.00045902719737
Dog_2_test_segment_0513.mat,0.03231362035
Dog_3_test_segment_0394.mat,0.0575374382438
Dog_4_test_segment_0111.mat,0.00779205599174
Dog_5_test_segment_0051.mat,0.00010983219564
Dog_1_test_segment_0432.mat,0.0969592635254
Dog_1_test_segment_0241.mat,0.174713707911
Dog_3_test_segment_0727.mat,0.0124662713486
Dog_4_test_segment_0214.mat,0.00072442890228
Dog_4_test_segment_0580.mat,0.00170737995256
Dog_2_test_segment_0298.mat,0.00218139764437
Patient_1_test_segment_0172.mat,0.391226442704
Dog_4_test_segment_0518.mat,0.00120103254836
Dog_1_test_segment_0030.mat,0.82820485948
Dog_1_test_segment_0285.mat,0.642682706825
Dog_3_test_segment_0225.mat,0.94764263573
Dog_3_test_segment_0144.mat,0.880829125804
Dog_2_test_segment_0267.mat,0.0144501520033
Dog_1_test_segment_0433.mat,0.00374603787938
Dog_3_test_segment_0305.mat,0.00809227380378
Dog_4_test_segment_0418.mat,0.00695585908968
Dog_3_test_segment_0100.mat,0.202142043489
Dog_4_test_segment_0483.mat,0.00414349541436
Dog_1_test_segment_0245.mat,0.277702194803
Dog_1_test_segment_0313.mat,0.00642510826451
Dog_1_test_segment_0496.mat,0.178728729621
Dog_2_test_segment_0825.mat,0.00119382336339
Dog_2_test_segment_0053.mat,0.000951544688106
Dog_5_test_segment_0139.mat,0.000112247391278
Dog_4_test_segment_0222.mat,0.0308683673822
Dog_1_test_segment_0132.mat,0.680321550224
Dog_4_test_segment_0382.mat,0.00970310874211
Dog_1_test_segment_0097.mat,0.240705817765
Dog_5_test_segment_0049.mat,0.000112247391278
Dog_4_test_segment_0647.mat,0.00202385659097
Dog_2_test_segment_0247.mat,0.00673970458584
Dog_4_test_segment_0912.mat,0.00657034721902
Dog_1_test_segment_0225.mat,0.253213202431
Dog_5_test_segment_0132.mat,0.000112247391278
Patient_1_test_segment_0102.mat,0.246286726274
Dog_4_test_segment_0752.mat,0.0175370632409
Dog_2_test_segment_0382.mat,0.00537245574216
Dog_3_test_segment_0670.mat,0.341763181011
Dog_2_test_segment_0752.mat,0.0239580930756
Dog_4_test_segment_0308.mat,0.0155417920715
Dog_2_test_segment_0747.mat,8.55431662097e-05
Patient_2_test_segment_0034.mat,0.548969844703
Dog_5_test_segment_0002.mat,0.000112247391278
Dog_3_test_segment_0771.mat,0.519489141037
Dog_2_test_segment_0096.mat,0.00287696140129
Dog_5_test_segment_0019.mat,3.73375978989e-07
Dog_4_test_segment_0923.mat,0.0201222343638
Dog_5_test_segment_0017.mat,0.000112247391278
Dog_3_test_segment_0796.mat,0.0854599836203
Dog_4_test_segment_0310.mat,0.0479707873014
Dog_4_test_segment_0955.mat,0.0161448816709
Dog_3_test_segment_0395.mat,0.106010387201
Patient_1_test_segment_0178.mat,0.937292407525
Dog_2_test_segment_0844.mat,2.29966883398e-05
Dog_3_test_segment_0513.mat,0.225057058499
Dog_2_test_segment_0089.mat,0.000315749888806
Dog_4_test_segment_0924.mat,0.000610821374884
Dog_2_test_segment_0022.mat,0.0922822373922
Dog_2_test_segment_0411.mat,0.00561127603416
Dog_3_test_segment_0539.mat,0.00551829359641
Dog_5_test_segment_0042.mat,0.000112247391278
Dog_3_test_segment_0529.mat,0.162742898933
Dog_3_test_segment_0836.mat,0.0867939442422
Dog_4_test_segment_0685.mat,0.00129077269372
Dog_3_test_segment_0206.mat,0.0647707854461
Dog_2_test_segment_0764.mat,0.00104936392375
Dog_2_test_segment_0241.mat,0.000748019399792
Dog_3_test_segment_0744.mat,0.30280555113
Dog_2_test_segment_0580.mat,0.357474004171
Dog_2_test_segment_0872.mat,0.0515931258497
Dog_3_test_segment_0540.mat,0.261362359651
