clip,preictal
Dog_2_test_segment_0317.mat,0.787712996404
Dog_3_test_segment_0115.mat,0.00299125696566
Dog_4_test_segment_0794.mat,0.651983779665
Dog_3_test_segment_0177.mat,0.00871774116654
Dog_4_test_segment_0047.mat,0.164442117318
Dog_5_test_segment_0141.mat,0.00384290496476
Dog_1_test_segment_0047.mat,0.0695226309477
Patient_2_test_segment_0038.mat,0.560111995138
Dog_3_test_segment_0058.mat,0.0179242550422
Dog_2_test_segment_0310.mat,0.00167521882895
Patient_1_test_segment_0080.mat,0.835305029277
Dog_4_test_segment_0292.mat,7.94388760965e-06
Dog_2_test_segment_0974.mat,0.0122493894114
Dog_4_test_segment_0575.mat,0.793895105314
Dog_1_test_segment_0485.mat,0.00244442339653
Dog_4_test_segment_0133.mat,0.000133129947187
Dog_2_test_segment_0329.mat,0.0225659852482
Dog_3_test_segment_0297.mat,0.0110071291261
Dog_2_test_segment_0159.mat,0.00691659741167
Dog_2_test_segment_0935.mat,0.00600487216702
Dog_2_test_segment_0875.mat,0.0184473920925
Dog_5_test_segment_0103.mat,0.000275863788961
Dog_4_test_segment_0672.mat,6.22320652702e-05
Dog_4_test_segment_0945.mat,0.000318979885913
Dog_2_test_segment_0121.mat,0.00168120799408
Dog_3_test_segment_0149.mat,0.00338857923612
Dog_2_test_segment_0939.mat,0.0276936405551
Dog_4_test_segment_0971.mat,0.000465090889372
Dog_2_test_segment_0627.mat,0.438266762299
Dog_5_test_segment_0184.mat,0.00384493448397
Dog_4_test_segment_0477.mat,0.0370414738539
Dog_3_test_segment_0438.mat,0.00285708196639
Dog_2_test_segment_0696.mat,0.00096428517042
Dog_4_test_segment_0194.mat,0.000991905067151
Dog_4_test_segment_0740.mat,0.00052047646844
Dog_1_test_segment_0149.mat,0.00103229219489
Dog_4_test_segment_0296.mat,0.00730146596103
Dog_2_test_segment_0521.mat,0.013110140705
Dog_3_test_segment_0521.mat,0.00942888069833
Dog_2_test_segment_0737.mat,0.00263818059232
Patient_2_test_segment_0054.mat,0.537681410615
Dog_1_test_segment_0207.mat,0.175447912794
Dog_4_test_segment_0984.mat,0.0877131928803
Patient_1_test_segment_0046.mat,0.993922260019
Dog_3_test_segment_0590.mat,0.0028079078295
Dog_1_test_segment_0323.mat,0.121093654139
Dog_4_test_segment_0195.mat,6.10453026744e-07
Dog_2_test_segment_0813.mat,0.0029172060968
Dog_2_test_segment_0654.mat,0.798678370542
Dog_1_test_segment_0346.mat,0.222476731518
Patient_2_test_segment_0057.mat,0.559850644456
Dog_3_test_segment_0695.mat,0.00380266416214
Dog_2_test_segment_0523.mat,0.0117012609859
Dog_4_test_segment_0638.mat,0.00131606930875
Dog_4_test_segment_0932.mat,0.00937281200907
Dog_3_test_segment_0150.mat,0.00259288676482
Dog_2_test_segment_0195.mat,0.0191822711665
Patient_1_test_segment_0142.mat,0.519893934029
Dog_4_test_segment_0777.mat,0.0124751488716
Dog_4_test_segment_0397.mat,0.000244441781233
Dog_3_test_segment_0154.mat,0.0030768951962
Patient_2_test_segment_0021.mat,0.562494958359
Patient_1_test_segment_0140.mat,0.69045464766
Dog_4_test_segment_0888.mat,1.75421282814e-05
Dog_2_test_segment_0842.mat,0.00562682735423
Dog_3_test_segment_0633.mat,0.00493153769642
Dog_2_test_segment_0083.mat,0.00390191952152
Dog_4_test_segment_0917.mat,0.000371518304968
Dog_4_test_segment_0075.mat,0.0576688673355
Dog_3_test_segment_0825.mat,0.00269205993268
Patient_1_test_segment_0163.mat,0.983083735227
Dog_4_test_segment_0020.mat,0.349733071655
Dog_1_test_segment_0092.mat,0.00782379534098
Dog_4_test_segment_0748.mat,0.000193975668373
Dog_3_test_segment_0899.mat,0.00314870644607
Dog_1_test_segment_0370.mat,0.00176049773682
Dog_2_test_segment_0734.mat,0.00950541351479
Patient_2_test_segment_0121.mat,0.559882505866
Dog_2_test_segment_0864.mat,0.00169542877688
Dog_4_test_segment_0238.mat,0.000454449859474
Dog_2_test_segment_0651.mat,0.0093089244597
Dog_3_test_segment_0614.mat,0.0026131681567
Dog_3_test_segment_0311.mat,0.00510427045713
Dog_1_test_segment_0330.mat,0.000161244925202
Dog_1_test_segment_0253.mat,0.0055201117776
Dog_4_test_segment_0580.mat,0.000124867081677
Patient_2_test_segment_0045.mat,0.358716736391
Dog_3_test_segment_0596.mat,0.00288519315017
Dog_4_test_segment_0765.mat,0.00137291792874
Dog_3_test_segment_0714.mat,0.0031572170347
Dog_4_test_segment_0907.mat,0.00054982570816
Dog_4_test_segment_0617.mat,0.000366934996797
Patient_2_test_segment_0104.mat,0.572478378479
Dog_2_test_segment_0249.mat,0.023694524649
Dog_2_test_segment_0906.mat,0.00467348204208
Dog_4_test_segment_0640.mat,0.0348795124326
Dog_3_test_segment_0837.mat,0.00272287288151
Dog_4_test_segment_0564.mat,0.000545788308372
Dog_4_test_segment_0846.mat,4.42125090288e-05
Dog_2_test_segment_0827.mat,0.00292519637876
Dog_5_test_segment_0167.mat,0.00343006270473
Dog_3_test_segment_0231.mat,0.00278195138403
Dog_2_test_segment_0320.mat,0.0253120051147
Dog_4_test_segment_0495.mat,0.00216244840741
Dog_4_test_segment_0849.mat,0.101672174494
Dog_1_test_segment_0322.mat,0.0344650511431
Dog_5_test_segment_0038.mat,0.00384363987933
Dog_3_test_segment_0528.mat,0.00259137635252
Dog_4_test_segment_0135.mat,0.000602550151036
Dog_2_test_segment_0518.mat,0.0300671011286
Dog_4_test_segment_0816.mat,0.0771464290526
Dog_1_test_segment_0327.mat,0.0024053388568
Dog_3_test_segment_0068.mat,0.0089756300611
Dog_1_test_segment_0023.mat,0.0218173174173
Dog_3_test_segment_0146.mat,0.0430441283102
Dog_4_test_segment_0046.mat,0.00156535746239
Dog_5_test_segment_0105.mat,0.000306030282525
Dog_1_test_segment_0022.mat,0.00161756831151
Dog_2_test_segment_0280.mat,0.0185290696315
Dog_2_test_segment_0116.mat,0.0580733395925
Dog_4_test_segment_0742.mat,0.000873404488233
Dog_4_test_segment_0368.mat,0.00430422129902
Dog_1_test_segment_0332.mat,0.630170317216
Dog_3_test_segment_0572.mat,0.00528334725417
Dog_3_test_segment_0185.mat,0.01557647669
Dog_2_test_segment_0533.mat,0.00300780153206
Dog_4_test_segment_0421.mat,0.00165267832181
Dog_4_test_segment_0738.mat,0.0154066094866
Dog_4_test_segment_0354.mat,0.0170883178101
Dog_1_test_segment_0212.mat,0.0341242656091
Dog_1_test_segment_0057.mat,0.00272689404539
Dog_4_test_segment_0331.mat,0.00024025955144
Dog_2_test_segment_0799.mat,0.00359374581663
Dog_4_test_segment_0896.mat,0.000226231629277
Dog_2_test_segment_0082.mat,0.01904282072
Dog_3_test_segment_0125.mat,0.00785413184819
Dog_4_test_segment_0066.mat,1.40276795042e-05
Dog_3_test_segment_0238.mat,0.00320618674185
Dog_4_test_segment_0409.mat,0.000313483794403
Patient_2_test_segment_0117.mat,0.573687360333
Dog_2_test_segment_0835.mat,0.00296079338175
Dog_4_test_segment_0860.mat,0.0150152669591
Dog_3_test_segment_0158.mat,0.00318493897138
Dog_2_test_segment_0755.mat,0.0103672051496
Patient_1_test_segment_0055.mat,0.936456223991
Dog_2_test_segment_0240.mat,0.2808147971
Dog_5_test_segment_0145.mat,0.00403329016834
Dog_2_test_segment_0481.mat,0.0260755520818
Dog_3_test_segment_0457.mat,0.00270283639332
Dog_1_test_segment_0493.mat,0.0833840322577
Dog_3_test_segment_0526.mat,0.00147272706217
Dog_4_test_segment_0188.mat,0.00486522591929
Dog_5_test_segment_0072.mat,0.000496189095249
Dog_3_test_segment_0455.mat,0.00399115196553
Dog_4_test_segment_0865.mat,0.000101647392503
Dog_4_test_segment_0202.mat,0.0385079273737
Patient_1_test_segment_0170.mat,0.889102957912
Dog_3_test_segment_0486.mat,0.0163193881917
Dog_3_test_segment_0684.mat,0.0191228744602
Dog_4_test_segment_0121.mat,0.000104103944937
Dog_3_test_segment_0579.mat,0.0110386953547
Dog_2_test_segment_0064.mat,0.00191477374569
Dog_4_test_segment_0489.mat,0.0294173486547
Dog_4_test_segment_0396.mat,0.000435114571454
Dog_1_test_segment_0348.mat,0.00302455786438
Dog_4_test_segment_0744.mat,0.000218719372847
Dog_2_test_segment_0155.mat,0.00295965311547
Dog_1_test_segment_0119.mat,0.00179184463656
Dog_1_test_segment_0341.mat,0.000692672476371
Dog_3_test_segment_0906.mat,0.003159588768
Dog_5_test_segment_0176.mat,0.0037375417086
Dog_1_test_segment_0195.mat,0.0492163020013
Dog_4_test_segment_0015.mat,0.00367309861507
Dog_2_test_segment_0358.mat,0.00195738893976
Dog_1_test_segment_0379.mat,0.00143260510206
Dog_1_test_segment_0131.mat,0.00720328598914
Dog_2_test_segment_0780.mat,0.00111027678043
Dog_2_test_segment_0586.mat,0.0011985337028
Dog_3_test_segment_0117.mat,0.00247497929141
Dog_3_test_segment_0293.mat,0.0337010142495
Dog_3_test_segment_0189.mat,0.0029651388448
Patient_1_test_segment_0048.mat,0.937573715489
Dog_1_test_segment_0290.mat,0.000463963726757
Patient_1_test_segment_0051.mat,0.982759512768
Dog_3_test_segment_0761.mat,0.00234431287953
Dog_4_test_segment_0512.mat,1.08526670577e-05
Dog_5_test_segment_0025.mat,0.00427202009204
Dog_4_test_segment_0143.mat,0.00592711375234
Dog_4_test_segment_0403.mat,0.672493864636
Dog_3_test_segment_0574.mat,0.0254104246787
Dog_5_test_segment_0095.mat,0.000928647978461
Dog_2_test_segment_0407.mat,0.00378946493448
Dog_5_test_segment_0170.mat,4.3553157997e-05
Dog_4_test_segment_0934.mat,0.00593558363983
Dog_4_test_segment_0290.mat,0.00481354262677
Dog_3_test_segment_0878.mat,0.0283586269963
Dog_3_test_segment_0544.mat,0.00338144400974
Dog_3_test_segment_0634.mat,0.0029714241609
Dog_4_test_segment_0184.mat,0.0850775576787
Dog_3_test_segment_0547.mat,0.00258769957944
Dog_2_test_segment_0346.mat,0.590645142931
Dog_2_test_segment_0723.mat,0.309495587644
Dog_2_test_segment_0397.mat,0.0279397406912
Dog_5_test_segment_0162.mat,0.000107839055783
Dog_1_test_segment_0487.mat,0.0762497115079
Dog_4_test_segment_0798.mat,5.43343907567e-05
Dog_4_test_segment_0812.mat,0.00324341504847
Dog_1_test_segment_0393.mat,0.388237040255
Dog_4_test_segment_0662.mat,0.0146490565291
Dog_1_test_segment_0180.mat,0.00667083766583
Dog_2_test_segment_0252.mat,0.205631634202
Dog_2_test_segment_0656.mat,0.0296354624874
Dog_1_test_segment_0448.mat,0.00437997690155
Dog_2_test_segment_0190.mat,0.134740734102
Dog_4_test_segment_0363.mat,0.000188663268552
Patient_1_test_segment_0081.mat,0.199003114099
Dog_2_test_segment_0216.mat,0.0115287784878
Dog_3_test_segment_0644.mat,0.0116105916417
Dog_3_test_segment_0578.mat,0.00263001604735
Dog_1_test_segment_0424.mat,0.111485455404
Patient_1_test_segment_0143.mat,0.532347204739
Dog_4_test_segment_0239.mat,0.816477364811
Patient_1_test_segment_0082.mat,0.992215492408
Dog_2_test_segment_0257.mat,0.00430409725867
Dog_5_test_segment_0097.mat,0.00346372018802
Dog_4_test_segment_0549.mat,0.000643022196994
Dog_3_test_segment_0159.mat,0.00364533864721
Dog_1_test_segment_0426.mat,0.000862794007192
Patient_2_test_segment_0029.mat,0.560882877358
Dog_2_test_segment_0292.mat,0.00411367107181
Dog_2_test_segment_0065.mat,0.0159421719949
Patient_1_test_segment_0098.mat,0.268996097179
Dog_4_test_segment_0537.mat,0.0336332230374
Dog_4_test_segment_0626.mat,2.49872681311e-06
Dog_3_test_segment_0340.mat,0.00962650555053
Dog_2_test_segment_0467.mat,0.0240120297667
Dog_4_test_segment_0487.mat,0.00208341131262
Dog_4_test_segment_0835.mat,0.0139080530396
Dog_4_test_segment_0576.mat,0.0130867361941
Dog_3_test_segment_0838.mat,0.0398773533445
Dog_4_test_segment_0362.mat,0.0348695135694
Dog_3_test_segment_0687.mat,0.00262965816952
Dog_2_test_segment_0775.mat,0.186359310782
Dog_3_test_segment_0098.mat,0.00674841343869
Dog_1_test_segment_0384.mat,0.0488657913908
Dog_1_test_segment_0428.mat,0.00208611842243
Dog_4_test_segment_0731.mat,0.000468501782007
Dog_3_test_segment_0807.mat,0.00296309133081
Dog_2_test_segment_0430.mat,0.0154861549245
Dog_5_test_segment_0120.mat,0.00386454987081
Dog_1_test_segment_0219.mat,0.00259938792749
Patient_2_test_segment_0143.mat,0.589124871718
Dog_4_test_segment_0393.mat,0.821991121379
Dog_4_test_segment_0472.mat,0.0184538443839
Dog_4_test_segment_0977.mat,0.169320051674
Patient_1_test_segment_0102.mat,0.977122580385
Patient_1_test_segment_0107.mat,0.94361174757
Dog_4_test_segment_0085.mat,0.00330825779026
Patient_1_test_segment_0146.mat,0.952657522737
Dog_2_test_segment_0210.mat,0.0223756142117
Dog_3_test_segment_0264.mat,0.00311999688604
Dog_3_test_segment_0648.mat,0.00282256442474
Dog_3_test_segment_0736.mat,0.0594564304656
Dog_3_test_segment_0334.mat,0.00444245833956
Dog_2_test_segment_0037.mat,0.0285556059688
Dog_4_test_segment_0544.mat,0.00130531557885
Dog_4_test_segment_0518.mat,3.48217586289e-05
Dog_2_test_segment_0179.mat,0.0107689319706
Dog_3_test_segment_0776.mat,0.00702975988071
Dog_3_test_segment_0742.mat,0.143407888853
Dog_2_test_segment_0009.mat,0.0409519218179
Dog_1_test_segment_0097.mat,0.0037788804506
Dog_2_test_segment_0469.mat,0.0619555648076
Dog_2_test_segment_0365.mat,0.0219262330998
Dog_1_test_segment_0489.mat,0.00731078011848
Dog_4_test_segment_0418.mat,0.0207681688772
Dog_4_test_segment_0951.mat,5.38440228966e-05
Dog_1_test_segment_0244.mat,0.000599156500358
Dog_3_test_segment_0884.mat,0.00500147846707
Dog_3_test_segment_0902.mat,0.00499796667566
Dog_1_test_segment_0494.mat,0.0169964979189
Dog_1_test_segment_0336.mat,0.00131519288789
Dog_4_test_segment_0267.mat,0.738721914603
Dog_2_test_segment_0980.mat,0.0259687352261
Patient_2_test_segment_0039.mat,0.289478715647
Dog_3_test_segment_0010.mat,0.00268889763323
Dog_1_test_segment_0430.mat,0.0247738674112
Dog_3_test_segment_0851.mat,0.00351458863157
Dog_2_test_segment_0582.mat,0.00121066141296
Dog_1_test_segment_0266.mat,0.0042983708291
Dog_2_test_segment_0738.mat,0.0128101250045
Dog_3_test_segment_0099.mat,0.00352029164998
Dog_3_test_segment_0180.mat,0.00284460458721
Dog_4_test_segment_0482.mat,0.85298232254
Dog_4_test_segment_0859.mat,0.0420065785991
Patient_1_test_segment_0169.mat,0.984374060636
Dog_4_test_segment_0305.mat,0.169002174908
Dog_3_test_segment_0893.mat,0.00252102325345
Dog_2_test_segment_0829.mat,0.0131778326685
Dog_4_test_segment_0387.mat,0.00102530770478
Dog_4_test_segment_0089.mat,0.000133781579749
Patient_2_test_segment_0030.mat,0.557360998695
Dog_3_test_segment_0023.mat,0.00645493270773
Dog_2_test_segment_0081.mat,0.339491618454
Dog_3_test_segment_0688.mat,0.00319629317868
Dog_2_test_segment_0067.mat,0.0371108915685
