clip,preictal
Dog_2_test_segment_0328.mat,0.00593590047328
Dog_4_test_segment_0004.mat,0.00468674470923
Dog_3_test_segment_0261.mat,0.00432868413412
Dog_5_test_segment_0158.mat,0.00013616558126
Dog_4_test_segment_0717.mat,0.0107469898371
Patient_1_test_segment_0153.mat,0.988488012386
Dog_1_test_segment_0470.mat,0.00011319145138
Dog_4_test_segment_0342.mat,0.00036416171343
Dog_2_test_segment_0755.mat,0.0576912576196
Dog_4_test_segment_0783.mat,0.0495359334181
Dog_4_test_segment_0070.mat,0.00239801438231
Dog_2_test_segment_0900.mat,0.0210706241141
Patient_1_test_segment_0143.mat,0.562779241929
Dog_4_test_segment_0102.mat,0.0504660560928
Dog_4_test_segment_0163.mat,0.000925621159949
Dog_2_test_segment_0801.mat,0.00680886923423
Dog_2_test_segment_0042.mat,0.00381596510243
Dog_4_test_segment_0837.mat,0.00085478355614
Dog_1_test_segment_0392.mat,0.11010984487
Dog_2_test_segment_0880.mat,0.000150424738833
Dog_3_test_segment_0085.mat,0.0755528075268
Dog_4_test_segment_0305.mat,0.0939632083702
Dog_2_test_segment_0184.mat,0.2442752877
Dog_1_test_segment_0114.mat,0.00818719595084
Patient_2_test_segment_0139.mat,0.296867869167
Dog_2_test_segment_0094.mat,0.0866582470995
Dog_2_test_segment_0676.mat,0.00366978543738
Dog_3_test_segment_0754.mat,0.0016527537083
Dog_4_test_segment_0330.mat,0.0015142830728
Patient_1_test_segment_0025.mat,0.911345645653
Dog_2_test_segment_0008.mat,0.108217320266
Dog_4_test_segment_0116.mat,0.00241282621076
Dog_4_test_segment_0057.mat,0.00467429868637
Dog_1_test_segment_0244.mat,0.00450706750956
Dog_1_test_segment_0010.mat,0.00100124246431
Dog_2_test_segment_0633.mat,0.00442727803851
Dog_4_test_segment_0592.mat,0.28145809659
Dog_4_test_segment_0747.mat,0.0139909277726
Patient_2_test_segment_0128.mat,0.117673955535
Dog_4_test_segment_0551.mat,0.00248780864539
Dog_4_test_segment_0291.mat,0.000826691165822
Dog_2_test_segment_0098.mat,0.00139158887497
Dog_5_test_segment_0013.mat,0.00550458409877
Dog_1_test_segment_0058.mat,0.019398227916
Dog_1_test_segment_0429.mat,0.138441198823
Dog_4_test_segment_0512.mat,0.00446618717626
Dog_3_test_segment_0115.mat,0.00141183737774
Dog_2_test_segment_0945.mat,0.150373721617
Dog_4_test_segment_0583.mat,0.0223830448469
Dog_2_test_segment_0244.mat,0.00138922820221
Patient_1_test_segment_0114.mat,0.960609705411
Dog_4_test_segment_0916.mat,0.14288825502
Dog_2_test_segment_0681.mat,0.171526579546
Dog_4_test_segment_0391.mat,0.0151831859776
Dog_4_test_segment_0254.mat,0.0120606372793
Patient_1_test_segment_0007.mat,0.999981189382
Patient_2_test_segment_0016.mat,0.470780660476
Dog_4_test_segment_0682.mat,0.0278815017623
Dog_1_test_segment_0374.mat,0.011010482387
Dog_3_test_segment_0479.mat,0.0422200569707
Dog_2_test_segment_0933.mat,0.357454914769
Dog_1_test_segment_0332.mat,0.130064419837
Dog_4_test_segment_0622.mat,0.00368320414294
Dog_2_test_segment_0407.mat,0.0151417452412
Dog_2_test_segment_0720.mat,0.159881780597
Patient_2_test_segment_0058.mat,0.25252905637
Patient_2_test_segment_0041.mat,0.281728029795
Dog_3_test_segment_0168.mat,0.0185734661787
Dog_3_test_segment_0387.mat,0.0418984281899
Dog_4_test_segment_0141.mat,0.561987092658
Dog_3_test_segment_0441.mat,0.122581042384
Dog_3_test_segment_0451.mat,0.0115739317023
Dog_2_test_segment_0536.mat,0.00429815036821
Dog_3_test_segment_0896.mat,0.0448444524563
Dog_4_test_segment_0288.mat,0.00888576245602
Dog_4_test_segment_0010.mat,0.149524234739
Dog_4_test_segment_0212.mat,0.00176462863883
Dog_2_test_segment_0980.mat,0.0449384715265
Dog_2_test_segment_0750.mat,0.00107013608185
Patient_1_test_segment_0035.mat,0.994806991545
Dog_1_test_segment_0485.mat,0.00414045343521
Dog_1_test_segment_0202.mat,0.00220058114746
Dog_4_test_segment_0380.mat,0.0187053804272
Dog_1_test_segment_0381.mat,0.00119947406326
Dog_4_test_segment_0072.mat,0.031201479947
Dog_2_test_segment_0792.mat,0.26840721384
Dog_4_test_segment_0432.mat,0.00404514857191
Dog_3_test_segment_0131.mat,0.000581911898594
Dog_4_test_segment_0442.mat,0.00225345024167
Dog_4_test_segment_0223.mat,0.0109686218532
Dog_2_test_segment_0168.mat,0.0541762823942
Dog_3_test_segment_0346.mat,0.0114987375043
Dog_3_test_segment_0164.mat,0.00225066476916
Dog_4_test_segment_0975.mat,0.327488953972
Dog_2_test_segment_0329.mat,0.0962005653065
Dog_4_test_segment_0359.mat,0.0712063525506
Dog_1_test_segment_0180.mat,0.012964536604
Dog_3_test_segment_0343.mat,0.0280203568532
Dog_4_test_segment_0949.mat,0.00133181810166
Dog_2_test_segment_0940.mat,0.0430105735081
Dog_2_test_segment_0185.mat,0.00962031853113
Dog_4_test_segment_0896.mat,0.00165789075889
Dog_2_test_segment_0139.mat,0.0219541750911
Dog_2_test_segment_0779.mat,0.374980703106
Dog_2_test_segment_0067.mat,0.00599203361781
Dog_2_test_segment_0281.mat,0.9152243572
Dog_4_test_segment_0612.mat,0.00765801134047
Dog_2_test_segment_0562.mat,0.000334788433639
Dog_1_test_segment_0274.mat,0.520003295834
Dog_4_test_segment_0211.mat,0.0511280138621
Dog_1_test_segment_0269.mat,0.00422629110081
Dog_4_test_segment_0977.mat,0.0496335666071
Dog_1_test_segment_0038.mat,0.0758730975293
Dog_1_test_segment_0367.mat,0.166048108433
Dog_2_test_segment_0773.mat,0.00594072109271
Dog_2_test_segment_0927.mat,0.0834820314957
Dog_2_test_segment_0652.mat,0.803980790988
Dog_3_test_segment_0543.mat,0.00283015029701
Dog_1_test_segment_0290.mat,0.00640124901655
Dog_5_test_segment_0034.mat,0.000122155981449
Dog_2_test_segment_0422.mat,0.00975728169515
Dog_2_test_segment_0226.mat,0.523141050067
Dog_2_test_segment_0107.mat,0.0162226616918
Dog_4_test_segment_0016.mat,0.13417833888
Dog_4_test_segment_0804.mat,0.0150248560357
Dog_2_test_segment_0419.mat,0.0166900556851
Dog_3_test_segment_0377.mat,0.138791799484
Dog_3_test_segment_0593.mat,0.00673981578895
Dog_3_test_segment_0007.mat,0.00220406555413
Dog_1_test_segment_0012.mat,0.000628552229734
Dog_5_test_segment_0149.mat,0.00326906576541
Dog_4_test_segment_0363.mat,0.00130529511101
Dog_4_test_segment_0261.mat,0.00787548614167
Patient_2_test_segment_0050.mat,0.666331800922
Dog_4_test_segment_0849.mat,0.127858383484
Dog_3_test_segment_0034.mat,0.00368058565797
Patient_1_test_segment_0140.mat,0.535658688312
Dog_1_test_segment_0501.mat,0.0233078303811
Dog_2_test_segment_0887.mat,0.019075149847
Dog_5_test_segment_0089.mat,0.000157650549165
Patient_1_test_segment_0125.mat,0.928232284812
Dog_3_test_segment_0707.mat,0.00160531344032
Dog_4_test_segment_0702.mat,0.0104474722592
Dog_2_test_segment_0217.mat,0.000176342511343
Dog_3_test_segment_0477.mat,0.0023648137645
Dog_4_test_segment_0601.mat,0.00329957766944
Dog_2_test_segment_0261.mat,0.0205260341807
Dog_1_test_segment_0492.mat,0.00458307486788
Dog_4_test_segment_0388.mat,0.0447398371608
