clip,preictal
Dog_3_test_segment_0062.mat,0.000457966833203
Dog_4_test_segment_0536.mat,0.0458165305567
Dog_2_test_segment_0168.mat,0.00071867639106
Dog_3_test_segment_0147.mat,0.00432729740369
Dog_3_test_segment_0164.mat,0.123266128303
Dog_4_test_segment_0303.mat,0.000178628558656
Dog_4_test_segment_0404.mat,0.0021326887655
Patient_1_test_segment_0077.mat,0.307827760998
Dog_2_test_segment_0211.mat,0.184444545696
Dog_4_test_segment_0054.mat,0.00550818996773
Dog_1_test_segment_0280.mat,0.0201679686064
Dog_3_test_segment_0301.mat,0.0171408949386
Dog_2_test_segment_0431.mat,0.999999966174
Dog_4_test_segment_0836.mat,7.12170481118e-05
Dog_4_test_segment_0218.mat,0.00134351208888
Dog_2_test_segment_0621.mat,0.5
Dog_4_test_segment_0908.mat,0.00400291927001
Dog_1_test_segment_0496.mat,0.0510166523786
Dog_2_test_segment_0116.mat,0.000748176461831
Dog_2_test_segment_0256.mat,0.0492858344495
Dog_2_test_segment_0489.mat,0.56019517604
Dog_2_test_segment_0006.mat,0.0871498724285
Dog_4_test_segment_0335.mat,0.00127408308893
Dog_3_test_segment_0596.mat,0.0111811886903
Dog_5_test_segment_0057.mat,0.00595831873525
Dog_3_test_segment_0540.mat,0.0131178701721
Dog_2_test_segment_0946.mat,0.011780142704
Dog_3_test_segment_0099.mat,0.0172332670402
Dog_4_test_segment_0393.mat,0.0895650112434
Dog_2_test_segment_0771.mat,0.00206624906463
Dog_2_test_segment_0829.mat,0.0686559292454
Dog_5_test_segment_0043.mat,0.00945174169727
Dog_2_test_segment_0195.mat,0.660959166957
Dog_3_test_segment_0477.mat,0.0320400121914
Dog_3_test_segment_0172.mat,0.0243808140689
Patient_1_test_segment_0193.mat,0.310293033136
Dog_4_test_segment_0988.mat,0.0272842775876
Dog_1_test_segment_0346.mat,0.945755387482
Dog_3_test_segment_0413.mat,0.00211132858265
Dog_1_test_segment_0090.mat,0.0593938344209
Dog_2_test_segment_0399.mat,0.0154481544558
Dog_1_test_segment_0135.mat,0.736942037224
Dog_2_test_segment_0712.mat,0.0111554358147
Dog_1_test_segment_0482.mat,0.657646469771
Dog_2_test_segment_0146.mat,0.999998545492
Dog_2_test_segment_0175.mat,0.138987386664
Dog_3_test_segment_0139.mat,0.00426757542069
Dog_2_test_segment_0216.mat,0.221859967146
