clip,preictal
Patient_1_test_segment_0139.mat,0.564076836161
Dog_2_test_segment_0674.mat,0.142668092486
Dog_2_test_segment_0080.mat,0.00233867053779
Dog_4_test_segment_0336.mat,1.24963416639e-05
Dog_2_test_segment_0163.mat,0.00238416505982
Dog_4_test_segment_0236.mat,6.03155175145e-05
Dog_4_test_segment_0647.mat,0.000140152182991
Dog_2_test_segment_0054.mat,0.0824717241272
Dog_1_test_segment_0256.mat,0.228666100904
Dog_1_test_segment_0250.mat,0.0450539872886
Dog_4_test_segment_0335.mat,0.00141397736784
Dog_3_test_segment_0201.mat,0.0691828855776
Dog_3_test_segment_0764.mat,0.0364768005121
Dog_1_test_segment_0020.mat,0.105079847795
Dog_1_test_segment_0432.mat,0.121834570837
Dog_4_test_segment_0422.mat,0.599821283291
Dog_3_test_segment_0128.mat,0.0600152715981
Dog_1_test_segment_0210.mat,0.135973168788
Dog_2_test_segment_0913.mat,0.0749867124122
Dog_4_test_segment_0617.mat,0.000234606082145
Dog_4_test_segment_0252.mat,0.37713395292
Dog_3_test_segment_0208.mat,0.00204822322856
Dog_1_test_segment_0339.mat,0.390438805286
Dog_1_test_segment_0479.mat,0.00589864671542
Patient_1_test_segment_0099.mat,0.818850574822
Dog_3_test_segment_0242.mat,0.00399814037567
Patient_1_test_segment_0010.mat,0.92566043715
Dog_4_test_segment_0494.mat,0.0229577209478
Dog_4_test_segment_0411.mat,0.0122296315512
Dog_1_test_segment_0236.mat,0.674730875581
Dog_5_test_segment_0036.mat,5.53231552728e-05
Patient_1_test_segment_0075.mat,0.839255447018
Dog_4_test_segment_0876.mat,0.000126390221599
Dog_2_test_segment_0200.mat,0.00667153269457
Dog_2_test_segment_0367.mat,0.0218647146189
Dog_2_test_segment_0838.mat,0.0615518666629
Dog_3_test_segment_0578.mat,0.00202607518122
Dog_4_test_segment_0878.mat,0.0045518396945
Dog_3_test_segment_0845.mat,0.00196079152688
Dog_3_test_segment_0031.mat,0.00202350889722
Dog_4_test_segment_0969.mat,0.000962160337261
Dog_5_test_segment_0049.mat,0.00181748259582
Dog_2_test_segment_0719.mat,0.06257425995
Dog_2_test_segment_0872.mat,0.380465206344
Dog_5_test_segment_0053.mat,0.00181748259202
Patient_2_test_segment_0048.mat,0.459495499697
Dog_1_test_segment_0131.mat,0.00875434887669
Dog_4_test_segment_0673.mat,0.069091411166
