clip,preictal
Dog_2_test_segment_0650.mat,0.0144277419536
Dog_3_test_segment_0760.mat,0.537626486258
Dog_2_test_segment_0525.mat,0.00954041952345
Dog_4_test_segment_0712.mat,0.0886086720012
Dog_3_test_segment_0129.mat,0.00309382961324
Dog_3_test_segment_0335.mat,0.00167164988194
Patient_1_test_segment_0126.mat,0.090707523789
Dog_3_test_segment_0546.mat,0.00172250191297
Dog_2_test_segment_0391.mat,0.0194205308841
Dog_1_test_segment_0130.mat,0.00686845195921
Dog_4_test_segment_0393.mat,0.861646723294
Dog_2_test_segment_0571.mat,0.0051441913664
Dog_3_test_segment_0400.mat,0.690454882258
Dog_5_test_segment_0091.mat,0.000690478553082
Dog_2_test_segment_0147.mat,0.00235477307067
Dog_2_test_segment_0483.mat,0.0750700574962
Dog_2_test_segment_0296.mat,0.0185070646113
Dog_3_test_segment_0856.mat,0.809161497025
Dog_1_test_segment_0197.mat,0.389655485226
Dog_4_test_segment_0132.mat,0.0021184110114
Dog_4_test_segment_0460.mat,0.0161544897128
Dog_3_test_segment_0237.mat,0.0541893396079
Dog_4_test_segment_0802.mat,0.000339383988339
Dog_2_test_segment_0069.mat,0.00913094773646
Dog_4_test_segment_0848.mat,3.88211610184e-05
Dog_2_test_segment_0688.mat,0.0117497347356
Dog_4_test_segment_0977.mat,0.387244556099
Dog_5_test_segment_0076.mat,0.000707772794384
Dog_4_test_segment_0729.mat,0.554854416775
Dog_3_test_segment_0326.mat,0.0535770171401
Patient_2_test_segment_0008.mat,0.353401996271
Dog_3_test_segment_0003.mat,0.00217173813232
Dog_3_test_segment_0523.mat,0.364132503603
Dog_4_test_segment_0058.mat,0.0209329621736
Dog_3_test_segment_0700.mat,0.00184401357362
Dog_2_test_segment_0748.mat,0.116485320002
Dog_2_test_segment_0543.mat,0.00788225600617
Dog_3_test_segment_0868.mat,0.00267548483361
Dog_4_test_segment_0274.mat,0.00393515609961
Dog_1_test_segment_0143.mat,0.0630908313969
Dog_3_test_segment_0672.mat,0.00171686026743
Patient_2_test_segment_0124.mat,0.378840144055
Dog_2_test_segment_0797.mat,0.0033468999131
Dog_3_test_segment_0029.mat,0.00185227148796
Dog_2_test_segment_0792.mat,0.43016323561
Dog_5_test_segment_0129.mat,0.000707772816533
Dog_1_test_segment_0493.mat,0.0100450218549
Patient_1_test_segment_0034.mat,0.0193527119709
Patient_2_test_segment_0003.mat,0.402450244927
Dog_2_test_segment_0278.mat,0.00152429910911
Dog_1_test_segment_0407.mat,0.0100420967839
Dog_2_test_segment_0750.mat,0.00808715469409
Dog_3_test_segment_0801.mat,0.00295546633206
Dog_2_test_segment_0885.mat,0.00782770444824
Dog_2_test_segment_0090.mat,0.0992144642549
Dog_4_test_segment_0240.mat,0.0361833982774
Dog_3_test_segment_0826.mat,0.159336280395
Dog_2_test_segment_0599.mat,0.000459344542038
Dog_3_test_segment_0709.mat,0.00158138976945
Dog_3_test_segment_0479.mat,0.535595273687
Dog_1_test_segment_0452.mat,0.0012223165763
Dog_4_test_segment_0907.mat,0.00137023640056
Dog_4_test_segment_0484.mat,0.00210730880955
Patient_1_test_segment_0173.mat,0.910290176122
Dog_2_test_segment_0519.mat,0.00108081257159
Dog_2_test_segment_0699.mat,0.0601912602031
Dog_2_test_segment_0707.mat,0.0231060046219
Dog_2_test_segment_0051.mat,0.00226368346606
Dog_4_test_segment_0612.mat,0.00207069922307
Dog_3_test_segment_0379.mat,0.398102969245
Dog_4_test_segment_0515.mat,0.0014419008523
Dog_1_test_segment_0355.mat,0.0188368938107
Dog_4_test_segment_0363.mat,0.00562754895966
Dog_1_test_segment_0314.mat,0.00893948691265
Dog_3_test_segment_0083.mat,0.00232261522311
Dog_2_test_segment_0787.mat,0.0402909721481
