clip,preictal
Dog_2_test_segment_0587.mat,0.969995382144
Dog_2_test_segment_0677.mat,0.0248782557562
Dog_3_test_segment_0344.mat,0.088220046566
Dog_1_test_segment_0116.mat,0.384582033235
Dog_3_test_segment_0625.mat,0.159837258699
Dog_2_test_segment_0858.mat,0.286619731459
Dog_2_test_segment_0344.mat,0.0934900472534
Dog_2_test_segment_0456.mat,0.00225809826354
Dog_4_test_segment_0964.mat,0.00372296103163
Dog_4_test_segment_0563.mat,0.000202646772897
Patient_2_test_segment_0143.mat,0.221169228355
Dog_2_test_segment_0598.mat,0.0501942508585
Dog_2_test_segment_0040.mat,0.0142350317735
Dog_3_test_segment_0024.mat,0.0597567575616
Dog_4_test_segment_0339.mat,0.00166874787787
Patient_2_test_segment_0047.mat,0.14796692387
Dog_2_test_segment_0571.mat,0.0137605053774
Dog_1_test_segment_0475.mat,0.003307471753
Dog_2_test_segment_0199.mat,0.0713756025304
Dog_1_test_segment_0281.mat,0.00317724853108
Dog_2_test_segment_0137.mat,0.591958320738
Dog_1_test_segment_0493.mat,0.153625197311
Dog_4_test_segment_0386.mat,0.508786889881
Dog_2_test_segment_0008.mat,0.0891461142944
Dog_3_test_segment_0708.mat,0.0370893376285
Dog_4_test_segment_0958.mat,0.0369599119121
Dog_2_test_segment_0503.mat,0.0170333843375
Dog_3_test_segment_0620.mat,0.374962993289
Dog_1_test_segment_0451.mat,0.677184487034
Dog_2_test_segment_0911.mat,0.1678088821
Dog_4_test_segment_0347.mat,0.0660293651398
Dog_3_test_segment_0468.mat,0.0174886504195
Dog_1_test_segment_0224.mat,0.0240460057487
Dog_3_test_segment_0240.mat,0.0174916107251
Dog_3_test_segment_0305.mat,0.0174947405639
Dog_3_test_segment_0098.mat,0.0494297685226
Dog_4_test_segment_0013.mat,0.0150181853849
Dog_2_test_segment_0973.mat,0.0142287137413
Dog_2_test_segment_0307.mat,0.00208452893148
Dog_2_test_segment_0412.mat,0.0135790631894
Dog_5_test_segment_0056.mat,0.00883450452986
Dog_3_test_segment_0111.mat,0.0171624483541
Dog_2_test_segment_0846.mat,0.0831602888333
Dog_2_test_segment_0538.mat,0.0260279957235
Dog_3_test_segment_0806.mat,0.172332780622
Dog_5_test_segment_0062.mat,0.00884100334059
Dog_3_test_segment_0213.mat,0.0275420616037
Dog_3_test_segment_0005.mat,0.0487130251284
Dog_3_test_segment_0194.mat,0.0406166159395
Dog_4_test_segment_0521.mat,0.0165550621642
Dog_3_test_segment_0428.mat,0.0178898301234
Dog_2_test_segment_0758.mat,0.00294642524739
Dog_2_test_segment_0633.mat,0.00608124745974
Dog_3_test_segment_0007.mat,0.0254476245885
Dog_2_test_segment_0915.mat,0.0370245948348
Dog_5_test_segment_0006.mat,0.00443721473821
Dog_4_test_segment_0538.mat,0.0343611633549
Dog_4_test_segment_0136.mat,0.000627485769893
Dog_2_test_segment_0893.mat,0.248200153844
Dog_4_test_segment_0429.mat,0.0163172228042
Patient_2_test_segment_0097.mat,0.201671668161
Dog_2_test_segment_0045.mat,0.102495719947
Dog_2_test_segment_0722.mat,0.019706061299
Dog_3_test_segment_0257.mat,0.0174734221586
Dog_2_test_segment_0742.mat,0.00284436034607
Dog_4_test_segment_0891.mat,0.017701063428
Dog_2_test_segment_0348.mat,0.0449212532345
Dog_3_test_segment_0282.mat,0.0189596471718
Dog_4_test_segment_0623.mat,0.00124774003368
Dog_3_test_segment_0493.mat,0.0176271258621
Dog_1_test_segment_0046.mat,0.0283277589227
Dog_2_test_segment_0454.mat,0.00343211862492
Dog_4_test_segment_0474.mat,0.910222899919
Dog_2_test_segment_0326.mat,0.00170082305049
Dog_4_test_segment_0595.mat,0.00312875719299
Patient_1_test_segment_0116.mat,0.996883566489
Patient_1_test_segment_0178.mat,0.937160514918
Dog_4_test_segment_0727.mat,0.670039949783
Dog_1_test_segment_0407.mat,0.00726026321626
Dog_2_test_segment_0067.mat,0.115084568578
Dog_3_test_segment_0461.mat,0.102013851278
Patient_1_test_segment_0018.mat,0.0251565297732
