clip,preictal
Dog_4_test_segment_0639.mat,0.00422406225423
Dog_2_test_segment_0625.mat,0.00516044294531
Dog_2_test_segment_0694.mat,0.0358923268892
Patient_1_test_segment_0167.mat,0.980195322885
Dog_2_test_segment_0036.mat,0.000995534746979
Dog_4_test_segment_0964.mat,0.00417957479708
Dog_5_test_segment_0087.mat,0.00964188531387
Dog_1_test_segment_0273.mat,0.00445486239912
Patient_1_test_segment_0163.mat,0.968716028268
Dog_4_test_segment_0270.mat,0.00162252351173
Patient_1_test_segment_0147.mat,0.882418056585
Dog_2_test_segment_0267.mat,0.0256933312587
Dog_1_test_segment_0492.mat,0.0747023961029
Dog_3_test_segment_0866.mat,0.017564978195
Dog_3_test_segment_0101.mat,0.018436446602
Dog_4_test_segment_0348.mat,0.0111566340802
Dog_3_test_segment_0817.mat,0.0176415991647
Patient_2_test_segment_0149.mat,0.201219602608
Dog_1_test_segment_0010.mat,0.0219793116473
Dog_3_test_segment_0182.mat,0.0184469098947
Dog_3_test_segment_0253.mat,0.688365583716
Dog_1_test_segment_0137.mat,0.0126150734551
Dog_3_test_segment_0507.mat,0.0393903821187
Dog_2_test_segment_0892.mat,0.782414326623
Dog_3_test_segment_0041.mat,0.0184405571028
Dog_5_test_segment_0128.mat,0.0127206645578
Dog_3_test_segment_0757.mat,0.0184467289712
Dog_1_test_segment_0376.mat,0.430678610522
Dog_4_test_segment_0659.mat,0.034384866304
Patient_1_test_segment_0191.mat,0.903507023033
Dog_5_test_segment_0070.mat,0.0123456323519
Dog_1_test_segment_0113.mat,0.0134189481676
Dog_5_test_segment_0118.mat,0.00133384765376
Dog_3_test_segment_0002.mat,0.367562600927
Dog_1_test_segment_0270.mat,0.0029370959108
Dog_2_test_segment_0890.mat,0.000966167843214
Dog_1_test_segment_0232.mat,0.00427692023363
Dog_5_test_segment_0142.mat,0.00302121798248
Patient_2_test_segment_0135.mat,0.192834263432
Dog_3_test_segment_0451.mat,0.0387115863438
Dog_2_test_segment_0312.mat,0.117558287469
Dog_1_test_segment_0411.mat,0.00803021123424
Dog_4_test_segment_0630.mat,0.00184134384736
Dog_5_test_segment_0037.mat,0.00964843750356
Dog_2_test_segment_0425.mat,0.248284121666
Dog_3_test_segment_0385.mat,0.0184458569634
Dog_4_test_segment_0729.mat,0.0197289776122
Dog_4_test_segment_0267.mat,0.127123072391
Dog_4_test_segment_0422.mat,0.102057590807
Patient_1_test_segment_0001.mat,0.985555368573
Dog_2_test_segment_0139.mat,0.00958828353453
Dog_1_test_segment_0197.mat,0.023970946419
Dog_4_test_segment_0533.mat,0.0661730827987
Dog_2_test_segment_0800.mat,0.02878076238
Dog_4_test_segment_0248.mat,0.0649172539554
Dog_3_test_segment_0247.mat,0.0877389016981
Dog_4_test_segment_0472.mat,0.0306777455894
