clip,preictal
Dog_2_test_segment_0800.mat,0.341292829685
Dog_4_test_segment_0774.mat,0.0276803959604
Dog_2_test_segment_0725.mat,0.0268887710492
Dog_3_test_segment_0533.mat,0.00618823221395
Dog_5_test_segment_0145.mat,0.00586591060198
Dog_1_test_segment_0446.mat,0.00657934634891
Dog_2_test_segment_0189.mat,0.0972495310984
Dog_2_test_segment_0551.mat,0.059466977774
Patient_1_test_segment_0181.mat,0.94077635744
Patient_2_test_segment_0078.mat,0.892401570693
Dog_3_test_segment_0822.mat,0.708342776517
Dog_1_test_segment_0158.mat,0.0122227162484
Dog_2_test_segment_0875.mat,0.521404835768
Dog_4_test_segment_0329.mat,0.0106011453039
Dog_4_test_segment_0664.mat,0.230206781498
Dog_4_test_segment_0322.mat,0.000310894491397
Dog_1_test_segment_0335.mat,0.00961967386418
Patient_2_test_segment_0074.mat,0.554863952962
Dog_4_test_segment_0221.mat,0.00768393425122
Dog_3_test_segment_0865.mat,0.0329264430755
Dog_4_test_segment_0270.mat,0.000641908394191
Dog_4_test_segment_0720.mat,0.21256680219
Dog_3_test_segment_0896.mat,0.0841110371461
Dog_2_test_segment_0974.mat,0.722556329884
Dog_3_test_segment_0238.mat,0.00606778791896
Dog_4_test_segment_0447.mat,0.068161631243
Dog_2_test_segment_0810.mat,0.213251891497
Patient_2_test_segment_0005.mat,0.442391641604
Dog_4_test_segment_0479.mat,0.052043169377
Dog_2_test_segment_0514.mat,0.0283783139538
Dog_4_test_segment_0074.mat,0.0129390500595
Dog_3_test_segment_0386.mat,0.00497800772301
Dog_2_test_segment_0519.mat,0.0117202563689
Dog_2_test_segment_0741.mat,0.00788050016584
Dog_3_test_segment_0404.mat,0.0124236830281
Dog_3_test_segment_0546.mat,0.00449354258847
Dog_2_test_segment_0774.mat,0.63874743751
Dog_4_test_segment_0691.mat,0.00126439982353
Patient_2_test_segment_0103.mat,0.493544538895
Dog_5_test_segment_0020.mat,0.0115906752127
Dog_3_test_segment_0756.mat,0.402340133532
Dog_4_test_segment_0612.mat,0.000844864069105
Dog_4_test_segment_0082.mat,0.0853693389541
Dog_3_test_segment_0859.mat,0.0078693437989
Dog_4_test_segment_0837.mat,0.00777363815442
Dog_3_test_segment_0254.mat,0.00497824702021
Dog_1_test_segment_0091.mat,0.056428812883
Dog_5_test_segment_0076.mat,0.0122613001174
Dog_3_test_segment_0528.mat,0.00517815894738
Dog_1_test_segment_0347.mat,0.152211205772
Dog_1_test_segment_0367.mat,0.218722696013
Dog_2_test_segment_0700.mat,0.000396427974987
Dog_3_test_segment_0746.mat,0.00571269263514
Dog_4_test_segment_0568.mat,0.109948739602
Dog_5_test_segment_0053.mat,0.0115825908273
Dog_4_test_segment_0438.mat,0.0269136754583
Dog_3_test_segment_0220.mat,0.00684918163616
Dog_4_test_segment_0361.mat,0.0110214549223
Dog_3_test_segment_0632.mat,0.266765367187
Dog_4_test_segment_0951.mat,0.000741116972771
Dog_3_test_segment_0631.mat,0.0055747563331
Dog_4_test_segment_0761.mat,0.0101439410407
