clip,preictal
Dog_4_test_segment_0880.mat,0.0151980505106
Dog_2_test_segment_0507.mat,0.00762353589784
Patient_2_test_segment_0034.mat,0.713712150353
Dog_2_test_segment_0415.mat,0.00126114351905
Patient_1_test_segment_0195.mat,0.977074560845
Dog_1_test_segment_0413.mat,0.000692230440961
Patient_1_test_segment_0108.mat,0.298931022478
Dog_4_test_segment_0757.mat,0.000128667892675
Dog_3_test_segment_0190.mat,0.000242878827074
Dog_4_test_segment_0971.mat,1.3146038577e-05
Dog_2_test_segment_0465.mat,0.00218728991548
Dog_4_test_segment_0588.mat,8.57849634262e-05
Dog_5_test_segment_0078.mat,0.00465768733166
Dog_3_test_segment_0606.mat,4.11301825849e-05
Dog_2_test_segment_0758.mat,0.0254832255607
Dog_3_test_segment_0301.mat,1.73333127392e-05
Patient_2_test_segment_0025.mat,0.527019026838
Dog_3_test_segment_0258.mat,2.46982987048e-05
Dog_2_test_segment_0711.mat,0.0377843817818
Dog_4_test_segment_0162.mat,0.0185721777678
Dog_3_test_segment_0622.mat,6.02102647639e-05
Dog_4_test_segment_0438.mat,5.73223350267e-05
Dog_4_test_segment_0592.mat,5.26749431377e-06
Dog_2_test_segment_0002.mat,0.00171335975055
Dog_1_test_segment_0356.mat,0.0102296580939
Dog_3_test_segment_0771.mat,0.000202221586938
Dog_3_test_segment_0755.mat,1.77240911294e-05
Dog_4_test_segment_0536.mat,0.000431519010649
Patient_1_test_segment_0120.mat,0.442790197451
Dog_4_test_segment_0478.mat,0.00324529894207
Patient_1_test_segment_0019.mat,0.956509313319
Dog_2_test_segment_0954.mat,0.0698843316922
Dog_3_test_segment_0823.mat,0.000180914929987
Dog_4_test_segment_0016.mat,0.0221010691766
Dog_4_test_segment_0553.mat,6.94079959304e-07
Dog_2_test_segment_0865.mat,0.000943647864993
Dog_1_test_segment_0218.mat,0.00529965176354
Dog_4_test_segment_0509.mat,1.06192934024e-05
Dog_4_test_segment_0578.mat,2.46266759179e-06
Dog_3_test_segment_0040.mat,1.73882562615e-05
Dog_1_test_segment_0262.mat,0.0553442204402
Dog_5_test_segment_0139.mat,0.00509460500881
Dog_4_test_segment_0194.mat,7.17384681806e-06
Dog_2_test_segment_0150.mat,0.0101599486667
Dog_1_test_segment_0454.mat,0.00154926422363
Dog_2_test_segment_0191.mat,0.00191225496711
Dog_3_test_segment_0116.mat,1.73332191364e-05
Dog_4_test_segment_0079.mat,0.340644472187
Dog_3_test_segment_0205.mat,0.000117444704626
Dog_3_test_segment_0181.mat,4.68742581558e-05
Dog_3_test_segment_0427.mat,3.5053724873e-05
Dog_3_test_segment_0107.mat,2.12403917679e-05
Dog_3_test_segment_0468.mat,0.000117298701802
Patient_2_test_segment_0054.mat,0.607882165834
Dog_4_test_segment_0057.mat,0.0140589039376
Dog_3_test_segment_0335.mat,6.29347966711e-05
Dog_4_test_segment_0113.mat,0.0335808707675
Dog_2_test_segment_0298.mat,0.114024585853
Dog_2_test_segment_0557.mat,0.00208465664285
Dog_4_test_segment_0920.mat,2.09833037121e-05
Dog_2_test_segment_0140.mat,0.000567839380146
Dog_3_test_segment_0165.mat,0.000104542317971
Dog_2_test_segment_0854.mat,0.0180962247108
Dog_4_test_segment_0843.mat,3.68699695971e-05
Dog_4_test_segment_0367.mat,9.44887921573e-05
Patient_2_test_segment_0084.mat,0.525028415452
Dog_3_test_segment_0708.mat,8.11923084831e-05
Dog_2_test_segment_0730.mat,0.159962015696
Dog_2_test_segment_0964.mat,0.0484896244369
Dog_3_test_segment_0411.mat,2.03369620416e-05
Dog_4_test_segment_0796.mat,0.0015435106669
Dog_1_test_segment_0466.mat,0.00514282790808
Dog_4_test_segment_0396.mat,3.38180525191e-05
Dog_2_test_segment_0172.mat,0.0165168614243
Dog_4_test_segment_0984.mat,0.000592896043117
Patient_1_test_segment_0033.mat,0.319894103273
Dog_2_test_segment_0847.mat,0.45272287551
Dog_2_test_segment_0399.mat,0.00141051535852
Dog_1_test_segment_0420.mat,0.000248772654969
Dog_2_test_segment_0208.mat,0.00240901767722
Dog_2_test_segment_0683.mat,0.108789466108
Dog_3_test_segment_0902.mat,6.64030679937e-05
Dog_1_test_segment_0016.mat,0.0230114461185
Dog_2_test_segment_0485.mat,0.00116825765745
Dog_4_test_segment_0083.mat,1.00988845968e-05
Dog_2_test_segment_0778.mat,0.330893590705
Patient_1_test_segment_0123.mat,0.121418455691
Dog_2_test_segment_0295.mat,0.0110118643474
Dog_2_test_segment_0018.mat,0.483450450028
Dog_4_test_segment_0799.mat,2.06956865816e-06
Dog_1_test_segment_0478.mat,0.0157499707877
Patient_2_test_segment_0079.mat,0.48824371841
Dog_2_test_segment_0319.mat,0.0245666316619
Dog_3_test_segment_0284.mat,1.90888729953e-05
Dog_2_test_segment_0093.mat,0.000388377823911
Dog_3_test_segment_0590.mat,1.8947359254e-05
Dog_2_test_segment_0560.mat,0.0006721793185
Dog_3_test_segment_0529.mat,1.73547634031e-05
Dog_3_test_segment_0137.mat,3.58241785245e-05
Dog_3_test_segment_0795.mat,1.911453034e-05
Dog_4_test_segment_0471.mat,0.00162030051628
Dog_4_test_segment_0214.mat,0.00193320490344
Dog_3_test_segment_0157.mat,1.76464963302e-05
Dog_2_test_segment_0694.mat,0.000116042692423
Patient_2_test_segment_0065.mat,0.349315643642
Patient_2_test_segment_0149.mat,0.509145418617
Dog_4_test_segment_0582.mat,0.000338627744308
Dog_1_test_segment_0188.mat,0.0169205578423
Dog_4_test_segment_0009.mat,4.0011301702e-06
Dog_1_test_segment_0038.mat,0.00168804147184
Dog_4_test_segment_0431.mat,3.70880207597e-05
Dog_4_test_segment_0829.mat,4.74005720965e-05
Dog_1_test_segment_0236.mat,0.00471009519626
Dog_2_test_segment_0909.mat,0.0155693499411
Dog_2_test_segment_0102.mat,0.000162732272316
Dog_4_test_segment_0293.mat,1.59487382482e-05
Dog_4_test_segment_0604.mat,0.000630416821231
Dog_2_test_segment_0375.mat,0.356855969229
Dog_1_test_segment_0376.mat,0.618569886712
Dog_4_test_segment_0244.mat,6.11221543958e-06
Dog_1_test_segment_0449.mat,0.00406276963694
Dog_2_test_segment_0862.mat,0.0385224105546
Dog_4_test_segment_0792.mat,0.000404624048175
Dog_3_test_segment_0034.mat,1.84592777622e-05
Dog_3_test_segment_0832.mat,1.73332191364e-05
Dog_1_test_segment_0370.mat,0.0433790368581
Dog_4_test_segment_0303.mat,0.000112894285497
Dog_2_test_segment_0735.mat,0.00530655770535
Dog_4_test_segment_0635.mat,7.13644301291e-06
Dog_5_test_segment_0102.mat,0.000752255797205
Dog_2_test_segment_0297.mat,0.00492303851673
Patient_1_test_segment_0006.mat,0.708773889341
Dog_2_test_segment_0480.mat,0.00531780963085
Dog_3_test_segment_0777.mat,5.18161417541e-05
Dog_2_test_segment_0441.mat,6.29263646436e-05
Dog_2_test_segment_0170.mat,0.126890801966
Patient_1_test_segment_0061.mat,0.971006657549
Dog_3_test_segment_0537.mat,8.58734050662e-05
Dog_3_test_segment_0743.mat,0.000160774373618
Dog_2_test_segment_0037.mat,0.0150831687087
Dog_1_test_segment_0346.mat,0.813049584345
Dog_2_test_segment_0815.mat,0.00214944267106
Dog_4_test_segment_0848.mat,4.40061804016e-06
Dog_4_test_segment_0610.mat,0.0469824719198
Dog_1_test_segment_0104.mat,0.00905730611022
Patient_2_test_segment_0125.mat,0.523324064546
Dog_1_test_segment_0062.mat,0.00459966113053
Dog_2_test_segment_0531.mat,0.051397464908
Dog_3_test_segment_0237.mat,5.03327123931e-05
Dog_4_test_segment_0006.mat,0.0011927803853
Dog_3_test_segment_0687.mat,2.53433750511e-05
Patient_1_test_segment_0063.mat,0.906457476346
Dog_4_test_segment_0441.mat,4.73824396335e-06
Dog_2_test_segment_0627.mat,0.27541644575
Dog_4_test_segment_0546.mat,2.03525311445e-06
Dog_3_test_segment_0426.mat,5.79848666467e-05
Dog_2_test_segment_0585.mat,0.0241487923925
Dog_3_test_segment_0497.mat,0.000325160942107
Dog_2_test_segment_0088.mat,0.000130162140643
Dog_4_test_segment_0558.mat,0.0151144612037
Dog_3_test_segment_0548.mat,4.06883192768e-05
Dog_4_test_segment_0730.mat,6.78952627203e-05
Dog_3_test_segment_0501.mat,9.62870718528e-05
Dog_2_test_segment_0563.mat,0.0495550447824
Dog_3_test_segment_0593.mat,4.15022009329e-05
Dog_4_test_segment_0144.mat,5.04824405528e-06
Dog_2_test_segment_0047.mat,0.00210237314868
