clip,preictal
Dog_3_test_segment_0431.mat,0.0242289351318
Dog_4_test_segment_0150.mat,0.000132987353984
Dog_1_test_segment_0462.mat,0.0143231575678
Dog_2_test_segment_0351.mat,0.0039730273357
Dog_1_test_segment_0201.mat,0.0106225023411
Dog_1_test_segment_0477.mat,0.028334054499
Dog_3_test_segment_0358.mat,0.0144783828424
Dog_2_test_segment_0884.mat,0.0216056467463
Dog_2_test_segment_0405.mat,0.00283551084965
Dog_3_test_segment_0181.mat,0.00342410133795
Dog_2_test_segment_0717.mat,0.0171376742425
Dog_4_test_segment_0503.mat,0.000494832020162
Dog_4_test_segment_0208.mat,0.00920991596443
Dog_2_test_segment_0310.mat,0.00184558186935
Dog_3_test_segment_0221.mat,0.00352202797381
Dog_3_test_segment_0067.mat,0.00255497525881
Dog_2_test_segment_0935.mat,0.00594343699542
Dog_4_test_segment_0446.mat,0.0815258313115
Dog_4_test_segment_0098.mat,0.00759336778097
Dog_3_test_segment_0506.mat,0.00257048970655
Patient_1_test_segment_0098.mat,0.273204897458
Dog_1_test_segment_0259.mat,0.0131794192993
Dog_2_test_segment_0458.mat,0.0530680741041
Patient_2_test_segment_0061.mat,0.539844555318
Dog_2_test_segment_0030.mat,0.0115492513707
Dog_4_test_segment_0704.mat,0.00149735676613
Dog_2_test_segment_0943.mat,0.449653523664
Patient_1_test_segment_0060.mat,0.990704971378
Dog_4_test_segment_0102.mat,9.85897903305e-07
Dog_2_test_segment_0007.mat,0.0029411637312
Dog_4_test_segment_0236.mat,5.00523228985e-05
Dog_3_test_segment_0401.mat,0.0251070237682
Dog_2_test_segment_0951.mat,0.00540922526605
Patient_1_test_segment_0157.mat,0.981380990653
Patient_2_test_segment_0147.mat,0.60634279641
Dog_5_test_segment_0166.mat,0.00323760732331
Dog_2_test_segment_0487.mat,0.012966623101
Dog_1_test_segment_0076.mat,0.0938656839459
Dog_3_test_segment_0445.mat,0.00235880589082
Dog_3_test_segment_0520.mat,0.00263047625444
Dog_3_test_segment_0034.mat,0.00289264210724
Dog_5_test_segment_0068.mat,0.00354562519699
Dog_3_test_segment_0660.mat,0.00811360739181
Dog_2_test_segment_0146.mat,0.864929553105
Dog_3_test_segment_0730.mat,0.00119173660267
Dog_2_test_segment_0725.mat,0.0293924897992
Dog_2_test_segment_0150.mat,0.00170937394674
Dog_4_test_segment_0926.mat,0.00470986628157
Dog_3_test_segment_0044.mat,0.00920808405845
Dog_4_test_segment_0910.mat,0.023587337207
Dog_2_test_segment_0023.mat,0.0771069912907
Dog_3_test_segment_0213.mat,0.0159941556698
Dog_2_test_segment_0719.mat,0.00395107677924
Dog_2_test_segment_0860.mat,0.0445849530009
Dog_2_test_segment_0043.mat,0.338849236402
Dog_1_test_segment_0176.mat,0.00252259110392
Dog_4_test_segment_0842.mat,0.00379147492592
Dog_2_test_segment_0596.mat,0.575170853874
Dog_1_test_segment_0475.mat,0.00193305790626
Dog_3_test_segment_0039.mat,0.0109539594138
Dog_4_test_segment_0586.mat,0.0176763783035
Dog_4_test_segment_0577.mat,0.000132525821798
Dog_4_test_segment_0761.mat,0.00106537458681
Dog_4_test_segment_0364.mat,0.00073972292182
Dog_3_test_segment_0241.mat,0.00410760330605
Patient_1_test_segment_0026.mat,0.231561865974
Dog_2_test_segment_0662.mat,0.000441696750391
Dog_3_test_segment_0110.mat,0.00520809462087
Dog_4_test_segment_0883.mat,0.000266572406768
Dog_5_test_segment_0071.mat,0.00364893690319
Dog_2_test_segment_0867.mat,0.00255128357769
Dog_2_test_segment_0830.mat,0.0209895933648
Dog_4_test_segment_0352.mat,0.0174587977091
Dog_1_test_segment_0080.mat,0.0393713625208
Dog_3_test_segment_0283.mat,0.0055361478756
Dog_4_test_segment_0796.mat,0.62222594259
Dog_2_test_segment_0352.mat,0.00450629436766
Dog_4_test_segment_0915.mat,0.122810221001
Dog_1_test_segment_0134.mat,0.641862009103
Dog_3_test_segment_0565.mat,0.00259128940999
Dog_4_test_segment_0759.mat,1.24300174838e-07
Dog_3_test_segment_0519.mat,0.00256644632423
Dog_4_test_segment_0223.mat,0.00120859921406
Dog_4_test_segment_0971.mat,0.000469133996228
Dog_3_test_segment_0328.mat,0.00263215188603
Patient_1_test_segment_0181.mat,0.771391415453
Dog_1_test_segment_0438.mat,0.00384397899859
Dog_2_test_segment_0614.mat,0.0102089839364
Dog_2_test_segment_0661.mat,0.313503277407
Dog_2_test_segment_0538.mat,0.00511444742959
Dog_3_test_segment_0276.mat,0.0188348989649
Dog_3_test_segment_0763.mat,0.00272011133438
Dog_5_test_segment_0150.mat,0.00364809451752
Dog_2_test_segment_0741.mat,0.0199317992586
Dog_2_test_segment_0976.mat,0.00978494274261
Dog_2_test_segment_0089.mat,0.0020981450053
Patient_2_test_segment_0117.mat,0.580438725377
Dog_3_test_segment_0100.mat,0.00574934760273
Dog_4_test_segment_0324.mat,5.92491868893e-07
Dog_3_test_segment_0163.mat,0.0109914038918
Dog_1_test_segment_0241.mat,0.0252295250749
Patient_2_test_segment_0045.mat,0.363051919622
Dog_1_test_segment_0012.mat,0.000179070341713
Patient_1_test_segment_0118.mat,0.943569220787
Dog_1_test_segment_0486.mat,0.0029384970363
Dog_2_test_segment_0335.mat,0.000157756540223
Dog_3_test_segment_0476.mat,0.0206711823451
Dog_1_test_segment_0265.mat,0.0017405255505
Dog_1_test_segment_0467.mat,0.000161465945588
Patient_2_test_segment_0131.mat,0.566800191941
Dog_3_test_segment_0275.mat,0.0031283593324
Dog_4_test_segment_0145.mat,0.000641867867444
Dog_3_test_segment_0179.mat,0.00335018164027
Dog_4_test_segment_0746.mat,0.479487757959
Dog_4_test_segment_0013.mat,9.81530326894e-06
Dog_5_test_segment_0167.mat,0.00324700974521
Dog_4_test_segment_0815.mat,0.755837319149
Dog_4_test_segment_0810.mat,3.4181131993e-05
Dog_1_test_segment_0342.mat,0.356946424625
Dog_1_test_segment_0498.mat,0.123566261833
Dog_3_test_segment_0375.mat,0.00259860417331
Dog_2_test_segment_0688.mat,0.00639427367177
Dog_2_test_segment_0232.mat,0.0089029296247
Dog_1_test_segment_0193.mat,0.0170700646316
Dog_3_test_segment_0235.mat,0.00141608799027
Dog_4_test_segment_0691.mat,0.000169391788132
Dog_2_test_segment_0606.mat,0.00168204206834
Patient_1_test_segment_0010.mat,0.941606268445
Dog_2_test_segment_0553.mat,0.0213746250909
Patient_1_test_segment_0094.mat,0.745084028031
Dog_4_test_segment_0749.mat,0.0510483017899
Dog_2_test_segment_0424.mat,0.0160631016853
Dog_2_test_segment_0102.mat,0.00464646292858
Dog_3_test_segment_0855.mat,0.00444642213129
Dog_2_test_segment_0456.mat,0.00542741572181
Dog_2_test_segment_0737.mat,0.00277045344513
Patient_2_test_segment_0073.mat,0.590829828564
Dog_4_test_segment_0747.mat,0.0104837168967
Dog_2_test_segment_0338.mat,0.128986312268
Dog_2_test_segment_0475.mat,0.0220457605739
Dog_2_test_segment_0574.mat,0.0082355443311
Dog_2_test_segment_0558.mat,0.660321456169
Dog_2_test_segment_0518.mat,0.0305235597165
Dog_3_test_segment_0216.mat,0.0137578055628
Dog_4_test_segment_0941.mat,0.00221594728637
Dog_1_test_segment_0227.mat,0.0317743182734
Dog_2_test_segment_0301.mat,0.0625147319258
