clip,preictal
Dog_4_test_segment_0457.mat,0.0412024610479
Dog_4_test_segment_0859.mat,4.61277418707e-06
Patient_2_test_segment_0117.mat,0.896016694058
Dog_1_test_segment_0433.mat,0.0880070298479
Dog_4_test_segment_0150.mat,0.000548211345647
Dog_4_test_segment_0106.mat,2.30260438872e-05
Dog_2_test_segment_0533.mat,0.00319054513667
Dog_4_test_segment_0677.mat,0.0084428535059
Dog_2_test_segment_0459.mat,0.0754805008675
Dog_3_test_segment_0454.mat,0.00445374734763
Patient_2_test_segment_0092.mat,0.554468535212
Dog_4_test_segment_0832.mat,0.000634071907237
Dog_3_test_segment_0026.mat,0.00305004212725
Dog_2_test_segment_0595.mat,0.00365906071814
Dog_4_test_segment_0704.mat,6.62883250755e-05
Dog_4_test_segment_0537.mat,0.0179985147802
Dog_2_test_segment_0241.mat,0.0140315752805
Dog_1_test_segment_0208.mat,0.0240160097609
Dog_2_test_segment_0564.mat,0.030743493622
Dog_1_test_segment_0463.mat,0.000565888430661
Patient_2_test_segment_0090.mat,0.554470431402
Dog_2_test_segment_0598.mat,0.434053736289
Dog_2_test_segment_0866.mat,0.00344720555707
Dog_2_test_segment_0141.mat,0.00406790511564
Dog_4_test_segment_0797.mat,0.000191053533428
Dog_4_test_segment_0008.mat,0.059446294803
Dog_4_test_segment_0844.mat,0.000293325424168
Dog_2_test_segment_0713.mat,0.0146573663222
Dog_3_test_segment_0067.mat,9.78222877216e-06
Dog_2_test_segment_0319.mat,0.00161190628296
Dog_4_test_segment_0171.mat,0.0987731175907
Dog_3_test_segment_0232.mat,0.000196829822868
Dog_4_test_segment_0420.mat,0.000496821171543
Dog_2_test_segment_0842.mat,0.00377554984826
Dog_4_test_segment_0425.mat,0.00056149955586
Dog_2_test_segment_0954.mat,0.0182080561407
Dog_4_test_segment_0937.mat,0.00303521286013
Patient_1_test_segment_0139.mat,0.25529416499
Dog_4_test_segment_0443.mat,0.0161341303576
Dog_4_test_segment_0347.mat,0.252146467657
Dog_2_test_segment_0229.mat,0.986448882847
Dog_2_test_segment_0960.mat,0.000298333052277
Dog_2_test_segment_0872.mat,0.04253574415
Dog_3_test_segment_0680.mat,0.536490818675
Dog_4_test_segment_0272.mat,1.08106664081e-05
Dog_4_test_segment_0157.mat,0.962382015098
Dog_2_test_segment_0973.mat,0.0029101492491
Dog_4_test_segment_0626.mat,1.82290015537e-05
Dog_2_test_segment_0300.mat,0.000534937890555
Dog_1_test_segment_0141.mat,0.0288999473951
Dog_2_test_segment_0704.mat,0.00664333127125
Dog_4_test_segment_0893.mat,8.32597050392e-06
Dog_4_test_segment_0650.mat,0.000142867887796
Dog_1_test_segment_0096.mat,0.127242939901
Dog_4_test_segment_0115.mat,5.35146307948e-06
Dog_3_test_segment_0907.mat,0.0195097214383
Dog_1_test_segment_0120.mat,0.157078230534
Dog_2_test_segment_0182.mat,0.819584074988
Dog_3_test_segment_0129.mat,0.0233071130943
Dog_4_test_segment_0765.mat,1.67793478425e-06
Dog_1_test_segment_0193.mat,0.102544987838
Dog_2_test_segment_0920.mat,0.0140677886733
Dog_2_test_segment_0185.mat,0.00198764992104
Dog_2_test_segment_0760.mat,0.000895078476815
Dog_1_test_segment_0319.mat,0.0342528420943
Dog_4_test_segment_0257.mat,0.212943425753
Dog_4_test_segment_0849.mat,0.00273711795373
Dog_4_test_segment_0746.mat,0.117040920621
Dog_3_test_segment_0051.mat,0.00188545193424
Dog_5_test_segment_0121.mat,0.00471960078318
Dog_4_test_segment_0409.mat,1.95092085486e-05
Dog_4_test_segment_0826.mat,0.0206130272536
Dog_5_test_segment_0102.mat,0.0362991020749
Dog_1_test_segment_0404.mat,0.000559390110453
Dog_4_test_segment_0875.mat,0.361424748779
Dog_3_test_segment_0712.mat,0.0628597662728
Dog_1_test_segment_0165.mat,0.662430354285
Patient_2_test_segment_0053.mat,0.673077195763
Dog_3_test_segment_0835.mat,6.61337723748e-05
Dog_2_test_segment_0086.mat,0.00465602939636
Dog_3_test_segment_0172.mat,0.142602812763
Dog_4_test_segment_0128.mat,6.64933028181e-05
Dog_4_test_segment_0616.mat,3.24478133947e-05
Dog_3_test_segment_0767.mat,0.229516750353
Dog_4_test_segment_0541.mat,5.76236751935e-05
Dog_4_test_segment_0567.mat,0.0616793258589
Dog_4_test_segment_0103.mat,4.57305007559e-05
Dog_2_test_segment_0349.mat,0.0084323889052
Dog_4_test_segment_0090.mat,2.2329750286e-05
Dog_4_test_segment_0631.mat,8.32975236693e-05
Dog_4_test_segment_0805.mat,0.468483496072
Dog_2_test_segment_0018.mat,0.0767355117923
Dog_3_test_segment_0672.mat,0.00141608108214
Dog_2_test_segment_0567.mat,0.00260450464294
Dog_4_test_segment_0134.mat,4.45265639726e-05
Dog_2_test_segment_0916.mat,0.00219255874704
Dog_3_test_segment_0850.mat,0.00589503990604
Dog_3_test_segment_0240.mat,0.000537083058332
Dog_2_test_segment_0361.mat,0.516039351674
Dog_3_test_segment_0157.mat,0.0277271857673
Dog_2_test_segment_0477.mat,0.0373804669387
Dog_3_test_segment_0394.mat,0.000672625203771
Dog_1_test_segment_0242.mat,0.036041980167
Dog_3_test_segment_0030.mat,0.0289373085527
Patient_1_test_segment_0181.mat,0.525220468716
Dog_4_test_segment_0831.mat,0.310863885541
Dog_1_test_segment_0418.mat,0.516141353048
Dog_2_test_segment_0298.mat,0.00138786033448
Dog_3_test_segment_0174.mat,0.164421590354
Dog_2_test_segment_0876.mat,0.333470400283
Dog_1_test_segment_0377.mat,0.0249941722962
Dog_1_test_segment_0220.mat,0.0240434418024
Dog_4_test_segment_0618.mat,0.00359236729665
Dog_3_test_segment_0776.mat,0.000187187155134
Dog_3_test_segment_0732.mat,0.0082507554618
Dog_1_test_segment_0047.mat,0.0284442732749
Dog_4_test_segment_0367.mat,0.183722521217
Dog_4_test_segment_0271.mat,0.000560441103202
Dog_1_test_segment_0112.mat,0.000768760159644
Dog_1_test_segment_0342.mat,0.0535776472031
Dog_4_test_segment_0318.mat,0.000360050800546
Dog_2_test_segment_0972.mat,0.00258228621607
Dog_4_test_segment_0041.mat,1.58024954798e-05
