clip,preictal
Dog_5_test_segment_0150.mat,7.09706493069e-05
Dog_4_test_segment_0661.mat,0.0177187433934
Dog_2_test_segment_0472.mat,0.00517891160162
Dog_3_test_segment_0835.mat,6.30000937977e-06
Dog_3_test_segment_0327.mat,2.78185140577e-06
Dog_1_test_segment_0002.mat,0.00268027879706
Dog_3_test_segment_0084.mat,0.000294377152103
Dog_2_test_segment_0340.mat,0.0026990468398
Dog_3_test_segment_0255.mat,5.26779101889e-06
Patient_1_test_segment_0148.mat,0.992613476134
Dog_3_test_segment_0504.mat,0.182713127761
Patient_1_test_segment_0099.mat,0.972189598157
Dog_3_test_segment_0338.mat,2.23747371664e-06
Dog_1_test_segment_0024.mat,0.00736008429151
Dog_2_test_segment_0754.mat,0.033199254663
Dog_2_test_segment_0034.mat,0.00194116709767
Dog_5_test_segment_0082.mat,0.00121446503204
Dog_2_test_segment_0780.mat,0.00761860743703
Dog_2_test_segment_0399.mat,0.162116896162
Dog_2_test_segment_0161.mat,0.0093310363168
Dog_3_test_segment_0045.mat,0.000585887270176
Dog_3_test_segment_0763.mat,6.73944081582e-05
Dog_2_test_segment_0590.mat,0.00171770909237
Dog_2_test_segment_0734.mat,0.484434538443
Patient_1_test_segment_0117.mat,0.964356150336
Dog_3_test_segment_0348.mat,2.4552858126e-06
Dog_2_test_segment_0173.mat,0.00777292063671
Dog_4_test_segment_0197.mat,0.227458808703
Patient_1_test_segment_0104.mat,0.0601132441805
Dog_2_test_segment_0019.mat,0.00122055295233
Dog_3_test_segment_0117.mat,3.05182574193e-06
Dog_3_test_segment_0865.mat,0.494832766786
Dog_2_test_segment_0284.mat,0.955603107506
Dog_2_test_segment_0506.mat,0.104221608568
Dog_2_test_segment_0142.mat,0.0205796946122
Patient_2_test_segment_0103.mat,0.13522129226
Dog_5_test_segment_0095.mat,0.00662500563656
Dog_2_test_segment_0092.mat,0.0684649008389
Dog_3_test_segment_0422.mat,0.741810504224
Dog_4_test_segment_0596.mat,0.0120861409854
Patient_1_test_segment_0062.mat,0.369120131691
Dog_2_test_segment_0070.mat,0.00178181965034
Dog_3_test_segment_0384.mat,0.0692552636573
Dog_1_test_segment_0239.mat,0.00219407021907
Dog_3_test_segment_0596.mat,7.13125587646e-06
Dog_3_test_segment_0438.mat,0.00939906573327
Dog_4_test_segment_0145.mat,0.0932529430213
Dog_3_test_segment_0032.mat,0.288625399396
Dog_3_test_segment_0343.mat,0.0204137928923
Dog_3_test_segment_0461.mat,0.963222347776
Dog_4_test_segment_0100.mat,0.0776899016209
Dog_2_test_segment_0812.mat,0.0129212064576
Dog_4_test_segment_0974.mat,0.0110785620482
