clip,preictal
Dog_4_test_segment_0693.mat,0.0015516386945
Dog_3_test_segment_0596.mat,0.000118106009234
Dog_2_test_segment_0664.mat,0.00585546519329
Patient_1_test_segment_0070.mat,0.770215089617
Dog_4_test_segment_0089.mat,4.92851235406e-06
Dog_3_test_segment_0230.mat,0.0124141223469
Patient_2_test_segment_0031.mat,0.491288528134
Dog_5_test_segment_0046.mat,0.00352682074694
Dog_4_test_segment_0350.mat,0.00058158681899
Dog_1_test_segment_0035.mat,0.687902103007
Dog_4_test_segment_0367.mat,0.00285903818029
Dog_4_test_segment_0244.mat,0.000308676048742
Dog_4_test_segment_0165.mat,0.000680645821419
Patient_1_test_segment_0059.mat,0.211447455046
Patient_2_test_segment_0036.mat,0.343439853677
Dog_2_test_segment_0214.mat,0.000996105596352
Dog_3_test_segment_0269.mat,0.000966773978125
Dog_1_test_segment_0347.mat,0.0130115228758
Dog_1_test_segment_0265.mat,0.00113381450197
Dog_4_test_segment_0287.mat,0.000436974580981
Dog_5_test_segment_0055.mat,0.0013921048486
Dog_4_test_segment_0644.mat,0.000870165744458
Dog_3_test_segment_0328.mat,0.000432571677975
Dog_3_test_segment_0577.mat,0.000432571685366
Dog_4_test_segment_0962.mat,0.000717268091339
Patient_2_test_segment_0133.mat,0.346143238255
Patient_2_test_segment_0033.mat,0.283681473607
Dog_3_test_segment_0773.mat,0.000432571685366
Dog_2_test_segment_0940.mat,0.000606156227446
Dog_3_test_segment_0397.mat,0.0253613914466
Dog_4_test_segment_0678.mat,0.000503467056303
Dog_2_test_segment_0196.mat,0.000837647918239
Dog_3_test_segment_0026.mat,0.000783335996415
Dog_2_test_segment_0514.mat,0.00148134813026
Dog_2_test_segment_0582.mat,0.000167293710572
Dog_4_test_segment_0265.mat,0.226561730797
Dog_4_test_segment_0169.mat,0.000373337061694
Dog_1_test_segment_0348.mat,0.00339159345362
Dog_5_test_segment_0050.mat,0.00352681865305
Dog_4_test_segment_0185.mat,0.000292898941664
Patient_1_test_segment_0177.mat,0.961957526891
Dog_4_test_segment_0060.mat,0.00116800356813
Dog_2_test_segment_0993.mat,0.00130525733135
Dog_4_test_segment_0793.mat,0.000265963295768
Dog_4_test_segment_0963.mat,8.53396329482e-05
Dog_3_test_segment_0555.mat,0.000163274024555
Patient_2_test_segment_0139.mat,0.478946010251
Dog_2_test_segment_0533.mat,0.00522095404548
Dog_1_test_segment_0287.mat,0.00434103048675
Dog_2_test_segment_0628.mat,0.00993535948046
Dog_2_test_segment_0311.mat,0.187861862102
Patient_1_test_segment_0081.mat,0.65403463069
Dog_4_test_segment_0147.mat,0.000390666815149
Dog_3_test_segment_0180.mat,0.000432571634523
Dog_2_test_segment_0506.mat,0.000982077328176
Dog_1_test_segment_0239.mat,0.363473446445
Dog_2_test_segment_0282.mat,0.00164781376486
Dog_1_test_segment_0093.mat,0.0416546063683
Patient_1_test_segment_0161.mat,0.960902975707
Dog_4_test_segment_0454.mat,0.000574407856722
Dog_3_test_segment_0890.mat,0.00240760326782
Dog_4_test_segment_0027.mat,0.000133273815852
Dog_4_test_segment_0877.mat,0.000603548060804
Dog_1_test_segment_0081.mat,0.00211624980008
Dog_1_test_segment_0361.mat,0.339083542037
Dog_4_test_segment_0868.mat,8.40393382844e-05
Dog_2_test_segment_0793.mat,0.00892225136355
Dog_3_test_segment_0736.mat,0.011443875346
Dog_3_test_segment_0753.mat,0.0306651695129
Dog_2_test_segment_0770.mat,0.018698903423
Patient_1_test_segment_0073.mat,0.396773124169
Dog_2_test_segment_0181.mat,0.0232860175317
Dog_1_test_segment_0011.mat,0.00779888649643
Dog_2_test_segment_0420.mat,0.00559631503112
Dog_4_test_segment_0734.mat,0.364131531822
Dog_3_test_segment_0559.mat,0.000341362810348
Dog_3_test_segment_0536.mat,0.000419723990002
Patient_1_test_segment_0119.mat,0.988890343038
Dog_3_test_segment_0110.mat,0.00444058175236
Dog_3_test_segment_0389.mat,0.0654560287146
Dog_1_test_segment_0148.mat,0.00209050421626
Dog_2_test_segment_0629.mat,0.00516391433744
Dog_4_test_segment_0474.mat,0.274707607038
Dog_4_test_segment_0383.mat,8.77845294859e-05
Dog_2_test_segment_0621.mat,0.0136136426297
Dog_3_test_segment_0490.mat,0.000432573560062
Dog_4_test_segment_0395.mat,5.42604502554e-05
Dog_4_test_segment_0327.mat,0.00252279268621
Dog_2_test_segment_0673.mat,0.0563897324538
Dog_3_test_segment_0347.mat,0.000432571685366
Dog_2_test_segment_0825.mat,0.00721336938592
Dog_3_test_segment_0780.mat,0.000421818462991
Dog_2_test_segment_0986.mat,0.0310265505826
Dog_3_test_segment_0763.mat,0.00027133589
Dog_1_test_segment_0128.mat,0.162185353026
Dog_1_test_segment_0263.mat,0.00344797297247
Dog_5_test_segment_0109.mat,0.00352682074694
Dog_4_test_segment_0771.mat,0.00316843746108
Dog_3_test_segment_0484.mat,0.00454648348849
Dog_3_test_segment_0507.mat,0.0336924429889
Patient_1_test_segment_0026.mat,0.168690684768
Dog_4_test_segment_0517.mat,0.0448787539776
Dog_4_test_segment_0909.mat,0.00328460135734
Dog_2_test_segment_0643.mat,0.0018116423091
Patient_1_test_segment_0118.mat,0.772204806274
Patient_2_test_segment_0106.mat,0.373370857974
Dog_3_test_segment_0581.mat,0.000121276334194
Dog_2_test_segment_0921.mat,0.0165267146007
Dog_4_test_segment_0598.mat,0.00539417154346
Dog_2_test_segment_0717.mat,0.0106331662219
Dog_3_test_segment_0124.mat,0.00100514724266
Dog_2_test_segment_0768.mat,0.00165173840138
Dog_4_test_segment_0168.mat,0.000566303935357
Dog_2_test_segment_0536.mat,0.000230685804515
Dog_2_test_segment_0201.mat,0.0324332763126
Dog_3_test_segment_0066.mat,0.000432571632808
Dog_3_test_segment_0024.mat,2.93980756334e-05
Dog_4_test_segment_0172.mat,0.0092850593122
Dog_3_test_segment_0755.mat,0.000432571932394
