clip,preictal
Dog_3_test_segment_0030.mat,0.0362249953762
Dog_2_test_segment_0048.mat,0.114731091743
Dog_1_test_segment_0122.mat,0.48056144535
Dog_2_test_segment_0450.mat,0.000728037286405
Dog_4_test_segment_0262.mat,1.05565706878e-05
Dog_2_test_segment_0520.mat,0.00215331906294
Dog_1_test_segment_0323.mat,0.0669588498631
Dog_1_test_segment_0019.mat,0.000780442286063
Dog_1_test_segment_0046.mat,0.00336456823812
Dog_1_test_segment_0082.mat,2.60904269981e-07
Dog_5_test_segment_0148.mat,0.000101601323014
Dog_2_test_segment_0290.mat,0.000707337876425
Dog_5_test_segment_0191.mat,9.49301784237e-06
Dog_4_test_segment_0309.mat,0.0521509031817
Patient_1_test_segment_0031.mat,0.475022058282
Patient_2_test_segment_0145.mat,0.389999533931
Dog_2_test_segment_0631.mat,0.0247838442731
Dog_1_test_segment_0448.mat,0.0030525078968
Patient_2_test_segment_0147.mat,0.390041069871
Dog_4_test_segment_0306.mat,0.0335902999417
Dog_2_test_segment_0894.mat,0.000477868438097
Dog_2_test_segment_0507.mat,0.00277626417502
Dog_2_test_segment_0778.mat,0.081420733339
Dog_2_test_segment_0951.mat,0.000176850796898
Dog_2_test_segment_0989.mat,0.00387879144371
Dog_1_test_segment_0249.mat,0.000863880032281
Dog_2_test_segment_0930.mat,0.0235004726173
Patient_1_test_segment_0125.mat,0.798848148255
Dog_2_test_segment_0044.mat,0.00220592426055
Dog_3_test_segment_0517.mat,0.0024796488338
Dog_3_test_segment_0359.mat,0.282851843058
Dog_1_test_segment_0216.mat,0.851539904718
Dog_2_test_segment_0265.mat,0.00675616203661
Dog_1_test_segment_0018.mat,1.35699518077e-05
Dog_5_test_segment_0079.mat,1.00000009947e-07
Dog_2_test_segment_0068.mat,0.00254919663964
Dog_3_test_segment_0593.mat,0.966146904609
Dog_2_test_segment_0266.mat,0.00011026980643
Dog_4_test_segment_0672.mat,0.000411371183113
Dog_4_test_segment_0230.mat,0.0100872503568
Dog_4_test_segment_0683.mat,0.00529498127931
Dog_2_test_segment_0106.mat,0.00644139719962
Dog_3_test_segment_0618.mat,0.00145186132416
Dog_2_test_segment_0569.mat,0.0977050964225
Dog_4_test_segment_0761.mat,0.00480205776525
Dog_1_test_segment_0306.mat,0.000639609893713
Dog_1_test_segment_0469.mat,0.0387816217768
Dog_2_test_segment_0954.mat,0.00934963805914
Dog_2_test_segment_0101.mat,0.043213165175
Dog_3_test_segment_0323.mat,0.420136967026
Dog_3_test_segment_0469.mat,0.0952305658252
Dog_4_test_segment_0324.mat,0.000171243853522
Dog_4_test_segment_0896.mat,0.00229096954888
Dog_1_test_segment_0420.mat,0.00110468884737
Dog_5_test_segment_0048.mat,0.000101564224154
Dog_2_test_segment_0830.mat,0.000198285635613
Dog_3_test_segment_0507.mat,0.786960223187
Dog_4_test_segment_0419.mat,0.00972865072153
Dog_2_test_segment_0556.mat,0.00158985180694
Dog_4_test_segment_0605.mat,0.00937894699017
Patient_1_test_segment_0130.mat,0.952579737803
Patient_2_test_segment_0009.mat,0.397272899403
Dog_1_test_segment_0376.mat,0.680916553249
Dog_2_test_segment_0066.mat,0.0231842355394
Dog_2_test_segment_0910.mat,0.0113081689867
Dog_1_test_segment_0254.mat,3.51789447792e-05
Dog_2_test_segment_0317.mat,0.035486441565
Dog_4_test_segment_0546.mat,0.00217251112865
Dog_3_test_segment_0565.mat,0.0597771092834
Dog_3_test_segment_0731.mat,0.000332363242437
Dog_2_test_segment_0464.mat,0.000987235787607
Patient_1_test_segment_0060.mat,0.811532151388
Dog_3_test_segment_0439.mat,0.000739824239734
Dog_2_test_segment_0564.mat,0.00064289867493
Dog_1_test_segment_0223.mat,0.000405945987307
Dog_4_test_segment_0221.mat,0.010035818074
Dog_2_test_segment_0152.mat,0.0217046475541
Patient_2_test_segment_0116.mat,0.389999533869
Dog_3_test_segment_0896.mat,0.850511726845
Dog_1_test_segment_0295.mat,0.282424003413
Dog_2_test_segment_0223.mat,0.0614760444173
Dog_3_test_segment_0835.mat,0.001024090138
Dog_1_test_segment_0029.mat,0.822769693956
Dog_3_test_segment_0255.mat,0.00121873940129
Dog_4_test_segment_0352.mat,0.0529734024353
Dog_1_test_segment_0118.mat,0.228226015602
Dog_2_test_segment_0139.mat,0.000273985446717
Dog_4_test_segment_0412.mat,0.00236731102705
Patient_2_test_segment_0105.mat,0.389999533869
Dog_2_test_segment_0079.mat,0.00138039097678
Dog_1_test_segment_0490.mat,0.0321708032102
Dog_3_test_segment_0677.mat,0.284382127969
Dog_1_test_segment_0360.mat,0.000984763184363
Dog_2_test_segment_0754.mat,0.283471698972
Dog_1_test_segment_0366.mat,0.00437458343775
Dog_1_test_segment_0176.mat,0.0233784299764
Dog_1_test_segment_0348.mat,0.00805009493293
Dog_2_test_segment_0664.mat,0.00215963276782
Dog_2_test_segment_0416.mat,0.0037009890578
Dog_3_test_segment_0304.mat,0.530769030396
Dog_1_test_segment_0115.mat,0.336743187804
Dog_2_test_segment_0190.mat,0.100212639805
Dog_2_test_segment_0924.mat,0.00524835591792
Dog_4_test_segment_0803.mat,0.453892008147
Dog_5_test_segment_0109.mat,0.000101601518258
Dog_2_test_segment_0691.mat,0.0024642913981
Dog_2_test_segment_0525.mat,0.000290955202781
Dog_5_test_segment_0038.mat,0.000101601518472
Dog_4_test_segment_0847.mat,0.00347853067728
Dog_2_test_segment_0513.mat,0.0349991002948
Dog_1_test_segment_0218.mat,9.99344206339e-05
Dog_3_test_segment_0041.mat,0.798827613086
Patient_2_test_segment_0094.mat,0.0935879559415
Dog_3_test_segment_0400.mat,0.744772128636
Dog_2_test_segment_0819.mat,0.455024346034
Dog_1_test_segment_0428.mat,4.20629104173e-07
Dog_4_test_segment_0200.mat,0.00659646059592
Dog_2_test_segment_0735.mat,0.0433335737965
Dog_1_test_segment_0021.mat,0.711477862342
Dog_4_test_segment_0159.mat,0.00189351081773
Dog_3_test_segment_0418.mat,0.00147420912279
Dog_2_test_segment_0483.mat,0.0037379369264
Dog_4_test_segment_0414.mat,0.0167680214437
Dog_2_test_segment_0982.mat,0.0193849473257
Dog_3_test_segment_0058.mat,0.846801439962
Dog_4_test_segment_0799.mat,0.001182429149
Dog_4_test_segment_0937.mat,0.0408641521944
Dog_2_test_segment_0107.mat,0.195206255917
Dog_2_test_segment_0397.mat,0.00436145604392
Dog_3_test_segment_0305.mat,0.0144653377326
Patient_1_test_segment_0074.mat,0.896300681188
Dog_3_test_segment_0560.mat,0.0886800629159
Dog_4_test_segment_0344.mat,0.00656558152907
Dog_4_test_segment_0951.mat,0.0036829243974
Dog_2_test_segment_0217.mat,0.000382311805577
Patient_1_test_segment_0149.mat,0.922164099757
Dog_2_test_segment_0994.mat,0.00146821349084
Dog_3_test_segment_0456.mat,0.0916016038516
Dog_3_test_segment_0547.mat,0.000300715862539
Dog_1_test_segment_0196.mat,0.00100454877633
Dog_3_test_segment_0111.mat,0.0604023327553
Dog_3_test_segment_0804.mat,0.128204443495
Patient_1_test_segment_0189.mat,0.061021607492
Dog_4_test_segment_0420.mat,0.00515986157868
Dog_3_test_segment_0483.mat,0.0104835048293
Dog_2_test_segment_0225.mat,9.48036458104e-05
Dog_3_test_segment_0514.mat,0.940829825063
Dog_1_test_segment_0133.mat,0.384162805477
Dog_4_test_segment_0969.mat,0.00202687276566
Dog_4_test_segment_0043.mat,2.04327573003e-05
Patient_2_test_segment_0086.mat,0.819973542434
Dog_3_test_segment_0640.mat,0.00271161942716
Dog_2_test_segment_0815.mat,0.00367678972644
Dog_1_test_segment_0200.mat,0.0226091361197
Dog_3_test_segment_0474.mat,0.000294901954976
Dog_2_test_segment_0888.mat,0.00321750956636
Patient_1_test_segment_0022.mat,0.0898919207529
Dog_2_test_segment_0161.mat,0.0009965185819
Patient_2_test_segment_0044.mat,0.0425069750573
Dog_4_test_segment_0539.mat,0.000407212634897
Dog_2_test_segment_0958.mat,0.000423045338734
Dog_2_test_segment_0900.mat,0.000559526732058
Dog_4_test_segment_0796.mat,0.408875053944
Dog_1_test_segment_0127.mat,0.593130593887
Dog_2_test_segment_0785.mat,0.00208514005346
Dog_2_test_segment_0582.mat,0.000767370403334
Dog_4_test_segment_0591.mat,0.748083561869
Dog_2_test_segment_0243.mat,0.00711034747977
Dog_2_test_segment_0196.mat,0.00164789165313
Dog_1_test_segment_0312.mat,0.214258459614
Dog_4_test_segment_0642.mat,3.75262265052e-05
Dog_3_test_segment_0454.mat,0.920402563773
Dog_4_test_segment_0957.mat,0.194033535205
Dog_2_test_segment_0969.mat,0.0500374200661
Dog_2_test_segment_0782.mat,0.00463109961694
Dog_4_test_segment_0156.mat,0.00132247839881
Dog_3_test_segment_0701.mat,0.000300266629613
Patient_2_test_segment_0150.mat,0.39003851986
Patient_1_test_segment_0027.mat,0.815624399229
Dog_2_test_segment_0897.mat,0.000472871005089
Dog_2_test_segment_0329.mat,0.0293221175645
Dog_4_test_segment_0172.mat,0.24412887275
Patient_1_test_segment_0061.mat,0.854295368897
Dog_4_test_segment_0205.mat,0.00120601045523
Dog_2_test_segment_0944.mat,0.00263711948561
Dog_2_test_segment_0727.mat,0.0044083141339
Dog_4_test_segment_0356.mat,0.118717558633
Dog_1_test_segment_0131.mat,0.0635862844705
Dog_3_test_segment_0381.mat,0.000367734386936
Dog_1_test_segment_0237.mat,0.000253387533414
Dog_1_test_segment_0083.mat,0.0441523863492
Dog_4_test_segment_0790.mat,0.00365733400758
Dog_4_test_segment_0694.mat,0.057587107156
Dog_2_test_segment_0903.mat,0.117510032743
Dog_2_test_segment_0142.mat,0.0171280400526
Dog_1_test_segment_0315.mat,9.36514218153e-07
Dog_3_test_segment_0670.mat,0.525482149955
Dog_2_test_segment_0454.mat,0.000984812982763
Dog_2_test_segment_0998.mat,0.00167472044586
Dog_4_test_segment_0110.mat,0.00280834252485
Dog_2_test_segment_0404.mat,0.00357746651345
Dog_2_test_segment_0010.mat,0.0917884423579
Dog_5_test_segment_0157.mat,5.3181540806e-06
Dog_2_test_segment_0382.mat,0.00514336543044
Dog_2_test_segment_0770.mat,0.000670719249286
Dog_4_test_segment_0059.mat,0.627769791693
Dog_4_test_segment_0302.mat,0.066251351903
Dog_2_test_segment_0949.mat,0.00580954032894
Dog_3_test_segment_0696.mat,0.000510310727226
Dog_4_test_segment_0862.mat,0.0218157056603
Dog_5_test_segment_0031.mat,2.91444361629e-06
Patient_2_test_segment_0098.mat,0.413654338469
Dog_4_test_segment_0140.mat,0.000697452776796
Dog_1_test_segment_0066.mat,0.000274979986726
Dog_3_test_segment_0639.mat,0.173645041499
Dog_5_test_segment_0140.mat,0.000101601518472
Dog_5_test_segment_0097.mat,0.000101601518463
Dog_1_test_segment_0190.mat,0.5
Patient_1_test_segment_0171.mat,0.802612939201
Dog_2_test_segment_0618.mat,0.00194830487111
Dog_4_test_segment_0742.mat,0.00121855291335
Dog_4_test_segment_0038.mat,0.0412325762184
Patient_2_test_segment_0138.mat,0.521081426451
Dog_4_test_segment_0467.mat,0.289314878345
Dog_4_test_segment_0555.mat,0.000276342040201
Dog_4_test_segment_0871.mat,6.77644762976e-05
Dog_4_test_segment_0740.mat,0.061354942059
Dog_2_test_segment_0016.mat,0.00012504050109
Dog_2_test_segment_0081.mat,0.0176618447087
Dog_3_test_segment_0709.mat,0.00166785953427
Dog_2_test_segment_0744.mat,0.0464432159845
Dog_4_test_segment_0167.mat,0.00333858216898
Dog_2_test_segment_0279.mat,0.00256637087797
Dog_3_test_segment_0310.mat,0.00153506751493
Dog_3_test_segment_0672.mat,0.000302240624497
Dog_3_test_segment_0702.mat,0.923930329332
Dog_2_test_segment_0693.mat,0.00239741044035
Dog_3_test_segment_0532.mat,0.162943586342
Dog_3_test_segment_0895.mat,0.821401241197
Dog_4_test_segment_0232.mat,0.0250896154093
Dog_3_test_segment_0796.mat,0.190754319757
Dog_3_test_segment_0237.mat,0.697272575497
Dog_4_test_segment_0921.mat,0.00374096226738
Dog_2_test_segment_0731.mat,0.00246952827789
Dog_4_test_segment_0933.mat,0.000886807819462
Dog_3_test_segment_0847.mat,0.980827421175
Dog_2_test_segment_0552.mat,0.00122488972629
Dog_4_test_segment_0092.mat,0.0130955800303
Dog_1_test_segment_0273.mat,2.60904087016e-07
Dog_2_test_segment_0685.mat,0.00126889979636
Dog_2_test_segment_0871.mat,0.000907898271893
Dog_3_test_segment_0028.mat,0.349834156264
Dog_4_test_segment_0667.mat,0.000317710327295
Dog_2_test_segment_0983.mat,0.00302759012714
Dog_1_test_segment_0436.mat,0.000384730574001
Dog_4_test_segment_0424.mat,0.00152125344933
Dog_3_test_segment_0194.mat,0.769894494998
Dog_1_test_segment_0479.mat,1.72197273183e-05
Dog_2_test_segment_0624.mat,0.000462674582243
Patient_1_test_segment_0102.mat,0.220359946329
Dog_2_test_segment_0155.mat,0.0280509083734
Dog_4_test_segment_0962.mat,0.0247085095921
Dog_1_test_segment_0336.mat,0.0012824447409
Dog_3_test_segment_0326.mat,0.882205497309
Dog_3_test_segment_0515.mat,0.00423307191178
Dog_4_test_segment_0850.mat,0.00120989663973
Dog_1_test_segment_0128.mat,0.0895162091887
Dog_4_test_segment_0326.mat,0.00211934602733
Patient_1_test_segment_0153.mat,0.360979116918
Dog_4_test_segment_0114.mat,0.00724023965671
Dog_3_test_segment_0019.mat,0.924275233639
Dog_4_test_segment_0721.mat,0.00415757665053
Dog_2_test_segment_0095.mat,0.425216785574
Dog_1_test_segment_0342.mat,0.073046050066
Dog_3_test_segment_0042.mat,0.000831619394646
Dog_3_test_segment_0240.mat,0.000300166801544
Patient_1_test_segment_0100.mat,0.079524601554
Dog_4_test_segment_0855.mat,0.00220446259205
Dog_4_test_segment_0361.mat,0.0277570812749
Dog_2_test_segment_0390.mat,0.000445596650591
Dog_3_test_segment_0530.mat,0.000304634651341
Dog_4_test_segment_0253.mat,0.00875156533488
Dog_3_test_segment_0686.mat,0.000300166925137
Dog_5_test_segment_0050.mat,0.000101601518472
Dog_4_test_segment_0979.mat,0.038231815295
Dog_3_test_segment_0885.mat,0.962933336644
Dog_4_test_segment_0722.mat,0.0030949986477
Dog_3_test_segment_0100.mat,0.197006301425
Dog_2_test_segment_0788.mat,0.000232992468562
Dog_3_test_segment_0363.mat,0.186970250643
Dog_4_test_segment_0624.mat,0.0132585559669
Dog_2_test_segment_0105.mat,0.000632342706875
Dog_1_test_segment_0070.mat,0.0015395143736
Dog_2_test_segment_0644.mat,0.00220231769099
Dog_1_test_segment_0105.mat,5.19235352756e-07
Dog_3_test_segment_0348.mat,0.000639576146152
Dog_3_test_segment_0801.mat,0.000310351044788
Dog_3_test_segment_0451.mat,0.862842989606
Dog_1_test_segment_0103.mat,0.17593083999
Dog_2_test_segment_0025.mat,0.0080274058378
Dog_3_test_segment_0053.mat,0.268611791078
Dog_3_test_segment_0208.mat,0.0612128284848
Dog_2_test_segment_0271.mat,0.000679218238506
Dog_1_test_segment_0215.mat,1.34614689433e-05
Dog_2_test_segment_0097.mat,0.00049038555843
Dog_3_test_segment_0647.mat,0.0153179970227
Dog_3_test_segment_0204.mat,0.887837134082
Dog_1_test_segment_0210.mat,0.0190030654459
Dog_4_test_segment_0259.mat,0.176121906149
Dog_2_test_segment_0536.mat,0.000234733479374
Dog_4_test_segment_0124.mat,0.00141297434002
Dog_3_test_segment_0286.mat,0.0171039007962
Patient_2_test_segment_0022.mat,0.389999533869
Dog_3_test_segment_0013.mat,0.988110892255
Dog_3_test_segment_0193.mat,0.738296881992
Dog_2_test_segment_0229.mat,0.0412201972775
Dog_3_test_segment_0658.mat,0.00057297186565
Dog_2_test_segment_0588.mat,0.00306611749828
Dog_3_test_segment_0416.mat,0.416523591266
Dog_5_test_segment_0072.mat,1.17272452846e-07
Dog_4_test_segment_0126.mat,0.00850391883481
Dog_3_test_segment_0581.mat,0.0501685175357
Dog_2_test_segment_0952.mat,0.000237501630294
Dog_5_test_segment_0061.mat,0.000101601518472
Dog_3_test_segment_0533.mat,0.000382954364273
Patient_1_test_segment_0151.mat,0.707391643355
Dog_2_test_segment_0132.mat,0.0046106440936
Dog_4_test_segment_0304.mat,0.0218406708441
Dog_1_test_segment_0439.mat,0.000432199060301
Dog_3_test_segment_0493.mat,0.00129826739391
Dog_4_test_segment_0545.mat,0.000378090291198
Dog_4_test_segment_0723.mat,0.0855529985235
Dog_2_test_segment_0873.mat,0.00013289388257
Dog_1_test_segment_0261.mat,0.0342633588177
Dog_2_test_segment_0803.mat,0.00107845673194
Dog_4_test_segment_0267.mat,0.296940259556
Dog_3_test_segment_0356.mat,0.0300670509164
Patient_1_test_segment_0131.mat,0.13483864709
Patient_1_test_segment_0088.mat,0.518198342839
Dog_3_test_segment_0843.mat,0.00175489356513
Dog_1_test_segment_0327.mat,2.60912522495e-07
Dog_4_test_segment_0196.mat,0.00216319260021
Dog_2_test_segment_0205.mat,0.00081766700368
Dog_2_test_segment_0505.mat,0.0131321620919
Patient_1_test_segment_0062.mat,0.167572368952
Dog_2_test_segment_0706.mat,0.000409223553888
Dog_2_test_segment_0268.mat,0.00400122128861
Dog_5_test_segment_0156.mat,1.00000009947e-07
Dog_4_test_segment_0444.mat,0.0337952251577
Dog_4_test_segment_0934.mat,0.00842723543115
Dog_3_test_segment_0837.mat,0.000300012699285
Dog_2_test_segment_0643.mat,0.000200164841177
Dog_4_test_segment_0725.mat,0.000850869231797
