clip,preictal
Dog_2_test_segment_0641.mat,0.0332364602405
Dog_3_test_segment_0043.mat,0.000618188842084
Dog_3_test_segment_0196.mat,5.53895172388e-05
Dog_4_test_segment_0052.mat,0.00342976485613
Dog_4_test_segment_0123.mat,0.00040651046534
Dog_3_test_segment_0691.mat,0.000728216274527
Dog_4_test_segment_0840.mat,0.000377090489656
Dog_4_test_segment_0549.mat,9.70580332657e-05
Dog_3_test_segment_0652.mat,7.00898081666e-05
Dog_3_test_segment_0792.mat,5.85060604257e-05
Dog_2_test_segment_0373.mat,0.00154931971685
Dog_4_test_segment_0536.mat,0.00142942299938
Dog_2_test_segment_0078.mat,0.00408516431784
Dog_4_test_segment_0848.mat,0.000383183547398
Dog_2_test_segment_0276.mat,0.00274395153467
Patient_1_test_segment_0166.mat,0.304426597093
Dog_4_test_segment_0179.mat,0.179206882961
Dog_4_test_segment_0938.mat,0.00171942470172
Dog_2_test_segment_0995.mat,0.000410848301535
Dog_1_test_segment_0364.mat,0.00341564655653
Dog_1_test_segment_0071.mat,0.0666088959003
Dog_2_test_segment_0646.mat,0.00439899400957
Dog_4_test_segment_0437.mat,0.00041723431633
Dog_3_test_segment_0346.mat,0.00141031780573
Dog_3_test_segment_0548.mat,0.000177098101215
Dog_3_test_segment_0704.mat,0.000794957464297
Dog_2_test_segment_0018.mat,0.00359113171256
Dog_3_test_segment_0787.mat,0.000532499932055
Dog_2_test_segment_0314.mat,0.00246011871938
Dog_4_test_segment_0289.mat,7.69996895132e-06
Dog_4_test_segment_0864.mat,0.00736226438234
Dog_4_test_segment_0918.mat,0.000257439634669
Dog_4_test_segment_0664.mat,0.0264998970448
Dog_2_test_segment_0433.mat,0.0143920002704
Dog_3_test_segment_0742.mat,0.00102432534575
Dog_4_test_segment_0877.mat,0.000768325940356
Dog_5_test_segment_0098.mat,0.000551161623706
Dog_5_test_segment_0134.mat,0.00136075710769
Dog_3_test_segment_0831.mat,0.00037977425853
Dog_2_test_segment_0846.mat,0.00285173816864
Dog_2_test_segment_0257.mat,0.00189393020563
Dog_2_test_segment_0287.mat,0.019946831023
Dog_1_test_segment_0086.mat,0.00370880064143
Dog_3_test_segment_0203.mat,0.000250148941127
Dog_2_test_segment_0986.mat,0.0184960657768
Dog_3_test_segment_0271.mat,5.56486918777e-05
Dog_2_test_segment_0819.mat,0.00758341674717
Dog_3_test_segment_0509.mat,0.00022447553701
Dog_1_test_segment_0335.mat,0.00249015378605
Dog_3_test_segment_0453.mat,5.59215913637e-05
Dog_1_test_segment_0454.mat,0.00195276590944
Dog_2_test_segment_0759.mat,0.000392867927114
Dog_2_test_segment_0375.mat,0.00510481257866
Dog_2_test_segment_0477.mat,0.0169873923024
Dog_1_test_segment_0415.mat,0.00271857820029
Dog_3_test_segment_0670.mat,0.000435252889773
Dog_1_test_segment_0445.mat,0.0016172983595
Dog_1_test_segment_0164.mat,0.239118677173
Dog_5_test_segment_0037.mat,0.00136075710769
Dog_2_test_segment_0639.mat,0.000237824208029
Dog_2_test_segment_0765.mat,0.013802923924
Dog_3_test_segment_0563.mat,0.00112112677361
Dog_3_test_segment_0154.mat,0.000321849382708
Dog_2_test_segment_0424.mat,0.00789419607323
Dog_1_test_segment_0494.mat,0.0140588860243
Dog_4_test_segment_0797.mat,0.000265447630341
Dog_1_test_segment_0304.mat,0.0480900671389
Dog_1_test_segment_0402.mat,0.0243581243437
Dog_1_test_segment_0381.mat,0.000315404426105
Dog_4_test_segment_0878.mat,0.30095516907
Dog_4_test_segment_0822.mat,6.11804328716e-05
Patient_1_test_segment_0149.mat,0.624377145109
Dog_2_test_segment_0419.mat,0.319519358324
Dog_2_test_segment_0680.mat,0.00310262817333
Dog_2_test_segment_0241.mat,0.000941609462357
Dog_1_test_segment_0119.mat,0.00316392113744
Dog_5_test_segment_0109.mat,0.00136075710769
Dog_3_test_segment_0557.mat,0.000217600591218
Dog_3_test_segment_0430.mat,0.000192393413341
Dog_3_test_segment_0517.mat,0.000142440453682
Dog_3_test_segment_0384.mat,0.000169194913827
Dog_4_test_segment_0197.mat,0.000376259069249
Dog_3_test_segment_0759.mat,0.000292681950536
Dog_3_test_segment_0339.mat,5.58365960783e-05
Dog_1_test_segment_0378.mat,0.151556195608
Dog_2_test_segment_0777.mat,0.00322220173585
Dog_4_test_segment_0823.mat,0.00589989623007
Dog_4_test_segment_0519.mat,0.0429245765955
Dog_4_test_segment_0024.mat,0.000106130427443
Dog_3_test_segment_0710.mat,0.00033198156732
Dog_3_test_segment_0021.mat,0.000329632745735
Patient_2_test_segment_0064.mat,0.470799375031
Dog_3_test_segment_0046.mat,0.000480572757131
Patient_1_test_segment_0031.mat,0.970245898372
Dog_4_test_segment_0699.mat,0.0206801803503
Dog_3_test_segment_0480.mat,0.000787046502568
Dog_4_test_segment_0391.mat,0.000215671148707
Dog_2_test_segment_0745.mat,0.000728769517432
Dog_5_test_segment_0041.mat,8.54022904683e-05
Dog_2_test_segment_0094.mat,0.000248723131761
Dog_4_test_segment_0833.mat,2.10357328044e-05
Dog_2_test_segment_0855.mat,0.00306491056457
Patient_2_test_segment_0106.mat,0.378212196787
Dog_2_test_segment_0249.mat,0.00134730689614
Dog_3_test_segment_0834.mat,0.000304183279806
Dog_5_test_segment_0178.mat,0.000877518014246
Dog_4_test_segment_0406.mat,9.43539963578e-05
Dog_1_test_segment_0326.mat,0.293350936876
Dog_4_test_segment_0011.mat,0.000187970620426
Dog_2_test_segment_0100.mat,0.000721229927134
Dog_3_test_segment_0323.mat,0.000277839993751
Dog_3_test_segment_0698.mat,5.61236506643e-05
Dog_1_test_segment_0297.mat,0.00481955342747
Dog_2_test_segment_0242.mat,0.0014568835378
Dog_3_test_segment_0142.mat,9.05850385063e-05
Dog_3_test_segment_0774.mat,5.71539804826e-05
Dog_2_test_segment_0387.mat,0.00106914319357
Dog_3_test_segment_0782.mat,0.000824768244966
Dog_3_test_segment_0451.mat,0.000311207126267
Dog_2_test_segment_0702.mat,0.00174753561515
Dog_1_test_segment_0312.mat,0.0747543402551
Dog_2_test_segment_0448.mat,0.015664435028
Dog_4_test_segment_0077.mat,0.894441547618
Dog_3_test_segment_0845.mat,5.58897595042e-05
Dog_3_test_segment_0586.mat,0.000389965830995
Dog_4_test_segment_0594.mat,0.000473688649399
Dog_2_test_segment_0603.mat,0.000620237455791
Dog_4_test_segment_0890.mat,0.000338158526371
Dog_4_test_segment_0758.mat,6.90336422986e-05
Dog_2_test_segment_0272.mat,0.0252218723049
Patient_1_test_segment_0020.mat,0.810707091043
Dog_1_test_segment_0015.mat,0.0162722147325
Dog_3_test_segment_0148.mat,5.63444786122e-05
Dog_1_test_segment_0016.mat,0.00667476363038
Dog_4_test_segment_0427.mat,0.000134965678339
Patient_1_test_segment_0009.mat,0.936045595488
Dog_3_test_segment_0886.mat,0.000212611868325
Dog_4_test_segment_0038.mat,0.0107287251892
Dog_4_test_segment_0640.mat,0.0316476314059
Dog_4_test_segment_0149.mat,0.00361110845209
Dog_2_test_segment_0479.mat,0.00739608645711
Dog_1_test_segment_0209.mat,0.00366237573442
Dog_1_test_segment_0300.mat,0.000728963475748
Dog_2_test_segment_0322.mat,0.000164015178214
Dog_3_test_segment_0137.mat,0.000309898985525
Dog_4_test_segment_0968.mat,0.000419661841061
Dog_4_test_segment_0913.mat,0.000267074273524
Dog_4_test_segment_0932.mat,0.000833827574033
Dog_4_test_segment_0965.mat,0.000434646746508
Dog_4_test_segment_0622.mat,2.48462803304e-05
Dog_2_test_segment_0268.mat,0.000672201832112
Dog_3_test_segment_0528.mat,6.032424784e-05
Dog_2_test_segment_0106.mat,0.000954338177571
Dog_4_test_segment_0790.mat,0.0578852476336
Dog_2_test_segment_0102.mat,0.000242865051495
Dog_2_test_segment_0240.mat,0.128135502879
Dog_2_test_segment_0420.mat,0.0105500664107
Patient_1_test_segment_0148.mat,0.968137301759
Dog_2_test_segment_0690.mat,0.0136354647636
Dog_2_test_segment_0828.mat,0.0011077385471
Patient_1_test_segment_0155.mat,0.36128976511
Dog_3_test_segment_0263.mat,5.59999984278e-05
Dog_2_test_segment_0553.mat,0.0107270345551
Dog_2_test_segment_0922.mat,0.0172259890451
Dog_3_test_segment_0275.mat,5.5830414206e-05
Dog_2_test_segment_0707.mat,0.00192751180457
Patient_1_test_segment_0139.mat,0.0603188315545
Dog_4_test_segment_0177.mat,0.00167021653089
Dog_2_test_segment_0959.mat,0.00140828311932
Patient_2_test_segment_0096.mat,0.626339556544
Dog_4_test_segment_0067.mat,0.0304768723799
Dog_2_test_segment_0469.mat,0.0954043936881
Dog_1_test_segment_0240.mat,0.0336024791195
Dog_4_test_segment_0250.mat,0.545514121482
Dog_3_test_segment_0667.mat,0.000266636391849
Patient_2_test_segment_0084.mat,0.404401934674
Dog_4_test_segment_0953.mat,0.0493211781772
Dog_2_test_segment_0952.mat,0.000518892421553
Dog_3_test_segment_0002.mat,0.000981050977581
Dog_3_test_segment_0841.mat,0.000103854713328
Dog_5_test_segment_0097.mat,0.00129941794786
Dog_4_test_segment_0606.mat,0.000275775272704
Dog_2_test_segment_0967.mat,0.00269112168643
Dog_2_test_segment_0668.mat,0.000773086792676
Dog_1_test_segment_0115.mat,0.202038632039
Patient_2_test_segment_0094.mat,0.113360858995
Patient_2_test_segment_0068.mat,0.287654474278
Dog_3_test_segment_0661.mat,0.000395496200045
Dog_2_test_segment_0681.mat,0.00122423135465
Dog_4_test_segment_0441.mat,0.00107612377353
Dog_3_test_segment_0150.mat,0.000145081305225
Patient_1_test_segment_0170.mat,0.0575428423063
Dog_3_test_segment_0233.mat,5.44411590913e-05
Dog_2_test_segment_0511.mat,0.0319253525034
Dog_1_test_segment_0473.mat,0.0074664041458
Dog_4_test_segment_0892.mat,0.00652205123886
Dog_2_test_segment_0476.mat,0.00670321958091
Dog_2_test_segment_0356.mat,0.0141733406363
Dog_4_test_segment_0907.mat,0.000170373231961
Dog_2_test_segment_0124.mat,0.000311558449718
Dog_2_test_segment_0821.mat,0.0454628374586
Dog_3_test_segment_0345.mat,0.000616790413839
Patient_1_test_segment_0114.mat,0.987348699891
Dog_4_test_segment_0113.mat,0.0118242457824
Patient_2_test_segment_0048.mat,0.354856414796
Dog_1_test_segment_0474.mat,0.00141555551494
Dog_2_test_segment_0029.mat,0.00233119950773
Dog_2_test_segment_0075.mat,0.0146941854128
Dog_2_test_segment_0595.mat,0.0682661632774
Patient_1_test_segment_0159.mat,0.950440370225
Dog_2_test_segment_0188.mat,0.00301108725437
Dog_1_test_segment_0388.mat,0.00930078331421
Dog_2_test_segment_0576.mat,0.0010774510444
Dog_2_test_segment_0893.mat,0.00284657253277
Dog_1_test_segment_0244.mat,0.00205239741073
Dog_2_test_segment_0019.mat,0.00440731857166
Dog_4_test_segment_0751.mat,0.979347616929
Dog_1_test_segment_0352.mat,0.00277312682369
Dog_2_test_segment_0659.mat,0.000801365225713
Dog_1_test_segment_0439.mat,0.00183745571262
Dog_1_test_segment_0313.mat,0.0139212469605
Dog_3_test_segment_0487.mat,0.000771307364574
