clip,preictal
Dog_4_test_segment_0212.mat,0.000666948013783
Dog_3_test_segment_0272.mat,0.0186499123734
Patient_1_test_segment_0186.mat,0.428750536978
Dog_3_test_segment_0247.mat,0.0276832930635
Dog_1_test_segment_0107.mat,0.0102897150703
Dog_3_test_segment_0842.mat,0.0337420471046
Patient_2_test_segment_0090.mat,0.407644352813
Dog_2_test_segment_0079.mat,0.000853865888843
Dog_4_test_segment_0332.mat,0.000544694294603
Dog_2_test_segment_0601.mat,0.00257116488321
Dog_3_test_segment_0528.mat,0.00431567511742
Dog_2_test_segment_0141.mat,0.00019833357286
Dog_2_test_segment_0832.mat,0.00110475497181
Patient_1_test_segment_0167.mat,0.750057413428
Patient_1_test_segment_0122.mat,0.759319273866
Dog_1_test_segment_0002.mat,0.0131696395069
Dog_3_test_segment_0329.mat,0.00452800257223
Dog_1_test_segment_0290.mat,0.00167931174727
Dog_4_test_segment_0727.mat,0.956808156151
Dog_2_test_segment_0196.mat,0.000946166828372
Dog_4_test_segment_0205.mat,2.14994461958e-05
Dog_1_test_segment_0117.mat,0.00147286930405
Dog_2_test_segment_0792.mat,0.0876916028193
Dog_1_test_segment_0176.mat,0.00249085833797
Dog_2_test_segment_0867.mat,0.0101783979318
Dog_3_test_segment_0228.mat,0.0560854303056
Dog_4_test_segment_0302.mat,0.373629611177
Dog_2_test_segment_0575.mat,0.00673625630233
Dog_3_test_segment_0573.mat,0.0941176773823
Dog_1_test_segment_0457.mat,0.025087937662
Dog_2_test_segment_0206.mat,0.00161495748044
Dog_3_test_segment_0051.mat,0.00457355905622
Dog_3_test_segment_0296.mat,0.00432665408676
Dog_1_test_segment_0254.mat,0.00235059763506
Patient_2_test_segment_0041.mat,0.538072634799
Dog_1_test_segment_0348.mat,0.00628971470399
Dog_1_test_segment_0359.mat,0.0605454811379
Dog_2_test_segment_0800.mat,0.154792532849
Patient_1_test_segment_0027.mat,0.72661255786
Dog_2_test_segment_0382.mat,0.047391900571
Dog_3_test_segment_0507.mat,0.0137334663511
Dog_1_test_segment_0003.mat,0.00119085929527
Dog_4_test_segment_0953.mat,0.00912579404578
Dog_5_test_segment_0056.mat,0.00320294894763
Dog_1_test_segment_0248.mat,0.11830797964
Dog_2_test_segment_0045.mat,0.107223525145
Dog_4_test_segment_0413.mat,0.0090699009941
Dog_3_test_segment_0004.mat,0.00435343334784
Dog_3_test_segment_0397.mat,0.0406397240854
Dog_2_test_segment_0083.mat,0.00239300165776
Dog_4_test_segment_0837.mat,0.00214646591321
Dog_3_test_segment_0276.mat,0.0180286338479
Dog_4_test_segment_0014.mat,0.000613331785779
Dog_4_test_segment_0465.mat,0.000663666715143
Dog_2_test_segment_0203.mat,0.00270580096274
Dog_4_test_segment_0412.mat,0.0105725830074
Dog_4_test_segment_0309.mat,0.137420921714
Dog_1_test_segment_0192.mat,0.00364438828156
Dog_3_test_segment_0580.mat,0.00431974768364
Dog_3_test_segment_0681.mat,0.0791108048971
Dog_4_test_segment_0154.mat,0.000127655177402
Patient_1_test_segment_0106.mat,0.904172327951
Dog_1_test_segment_0054.mat,0.0244525537828
Dog_4_test_segment_0186.mat,0.00379074928924
Dog_3_test_segment_0551.mat,0.0166317071894
Dog_4_test_segment_0772.mat,0.00555314866011
Dog_4_test_segment_0612.mat,0.00242946640302
Dog_1_test_segment_0371.mat,0.197059888686
Dog_3_test_segment_0901.mat,0.00433068444467
Dog_4_test_segment_0482.mat,0.77119580218
Patient_2_test_segment_0011.mat,0.407643958399
Dog_4_test_segment_0627.mat,0.000970402584793
Dog_2_test_segment_0216.mat,0.0621699347921
Dog_4_test_segment_0680.mat,0.0111615636305
Dog_2_test_segment_0094.mat,0.000417773394228
Dog_4_test_segment_0254.mat,0.170392746122
Dog_3_test_segment_0449.mat,0.00436375670823
Dog_1_test_segment_0276.mat,0.422824735805
Dog_3_test_segment_0118.mat,0.00428948011769
Dog_3_test_segment_0420.mat,0.0243239960747
Dog_5_test_segment_0183.mat,0.00320294894763
Dog_1_test_segment_0146.mat,0.00230240755178
Dog_1_test_segment_0124.mat,0.00151567774355
Dog_5_test_segment_0038.mat,0.00320294894763
Dog_1_test_segment_0336.mat,0.00178300694355
Dog_2_test_segment_0090.mat,0.0133258678976
Dog_3_test_segment_0522.mat,0.00440824507425
Dog_1_test_segment_0277.mat,0.00255278114339
Dog_3_test_segment_0762.mat,0.0043446325374
Dog_2_test_segment_0166.mat,0.0850738470813
Dog_2_test_segment_0288.mat,0.00885797776234
Patient_1_test_segment_0018.mat,0.246083860553
Dog_3_test_segment_0282.mat,0.00716706758998
Dog_4_test_segment_0959.mat,0.000857169026046
Dog_3_test_segment_0172.mat,0.00444890851698
Dog_4_test_segment_0418.mat,0.0196350147578
Dog_3_test_segment_0203.mat,0.0491622564222
Dog_1_test_segment_0382.mat,0.099051831444
Dog_3_test_segment_0686.mat,0.00433813900695
Dog_2_test_segment_0737.mat,0.000368158567222
Dog_3_test_segment_0466.mat,0.0166468032066
Dog_5_test_segment_0180.mat,0.00320294894763
Dog_2_test_segment_0763.mat,0.000283661729528
Dog_1_test_segment_0040.mat,0.00619799341304
Dog_2_test_segment_0609.mat,0.000828939631493
Dog_3_test_segment_0819.mat,0.00444505926465
Dog_2_test_segment_0491.mat,0.0927455126788
Dog_1_test_segment_0335.mat,0.000823520766117
Dog_2_test_segment_0072.mat,0.0107104302594
Dog_4_test_segment_0376.mat,0.00685361486403
Dog_3_test_segment_0293.mat,0.0160445088837
Dog_1_test_segment_0152.mat,0.00802093622789
Dog_2_test_segment_0827.mat,0.00105167186999
Dog_2_test_segment_0267.mat,0.00235618798597
Dog_4_test_segment_0822.mat,0.0401174418148
Dog_3_test_segment_0246.mat,0.016891831992
Dog_1_test_segment_0437.mat,0.0248738749156
Dog_3_test_segment_0863.mat,0.0045812207419
Dog_3_test_segment_0750.mat,0.0321277397578
Dog_4_test_segment_0611.mat,0.000620188116561
Dog_3_test_segment_0346.mat,0.0208204464984
Dog_1_test_segment_0435.mat,0.053182600643
Dog_4_test_segment_0547.mat,0.0107516104
Dog_1_test_segment_0004.mat,0.0597990273303
Dog_3_test_segment_0651.mat,0.0436611160145
Patient_2_test_segment_0124.mat,0.443160063503
Dog_2_test_segment_0710.mat,0.0100884927489
Dog_1_test_segment_0197.mat,0.50635315728
Dog_2_test_segment_0378.mat,0.0348076044791
Dog_4_test_segment_0704.mat,0.00549648659503
Dog_4_test_segment_0841.mat,0.000933957367626
Patient_2_test_segment_0104.mat,0.458370500572
Dog_4_test_segment_0086.mat,0.00600913925339
Dog_1_test_segment_0360.mat,0.00231750864382
Dog_1_test_segment_0084.mat,0.00342356477506
Dog_1_test_segment_0188.mat,0.00752885501968
Dog_3_test_segment_0812.mat,0.00450153370418
Dog_4_test_segment_0040.mat,0.00872307479744
Dog_3_test_segment_0773.mat,0.00432483166927
Dog_4_test_segment_0092.mat,0.0398858840573
Dog_3_test_segment_0271.mat,0.00448316099693
Dog_2_test_segment_0651.mat,0.000275710392786
Dog_2_test_segment_0954.mat,0.00339289735674
Dog_1_test_segment_0224.mat,0.0102594754433
Dog_4_test_segment_0722.mat,0.000456541936294
Dog_4_test_segment_0882.mat,0.003983264644
Dog_3_test_segment_0401.mat,0.0120788113697
Dog_3_test_segment_0652.mat,0.00432893872373
Dog_2_test_segment_0664.mat,0.00301026068134
Dog_3_test_segment_0381.mat,0.00431640057198
Dog_4_test_segment_0529.mat,1.71477536999e-05
Dog_2_test_segment_0315.mat,0.00519683465693
Dog_5_test_segment_0025.mat,0.00303873086474
Dog_2_test_segment_0594.mat,0.000940596632013
Dog_5_test_segment_0095.mat,5.10212316934e-05
Dog_2_test_segment_0047.mat,0.00091761377235
Dog_1_test_segment_0016.mat,0.0101253399608
Dog_3_test_segment_0339.mat,0.00454777824726
Dog_1_test_segment_0012.mat,0.000126606684653
Dog_2_test_segment_0878.mat,0.0167805719309
Dog_4_test_segment_0389.mat,0.000835005125312
Dog_2_test_segment_0071.mat,0.00117090791233
Dog_2_test_segment_0262.mat,0.0014916878273
Dog_2_test_segment_0753.mat,0.0128921622554
Dog_1_test_segment_0415.mat,0.000255814956636
Dog_4_test_segment_0478.mat,0.368318297661
Dog_3_test_segment_0283.mat,0.00677995579396
Dog_3_test_segment_0802.mat,0.00936502346269
Dog_4_test_segment_0419.mat,5.772926238e-05
Dog_2_test_segment_0873.mat,0.000272564908142
Dog_4_test_segment_0763.mat,2.36246832226e-05
Dog_3_test_segment_0597.mat,0.0175331023752
Dog_3_test_segment_0542.mat,0.00507092677
Dog_4_test_segment_0110.mat,0.00070780288853
Dog_2_test_segment_0188.mat,0.000314808326958
Dog_4_test_segment_0743.mat,0.367291108121
Patient_2_test_segment_0053.mat,0.41211884131
Dog_1_test_segment_0278.mat,0.365901975913
Patient_1_test_segment_0168.mat,0.917058298305
Dog_4_test_segment_0491.mat,0.00579723631928
Dog_3_test_segment_0117.mat,0.00413196748424
Dog_3_test_segment_0501.mat,0.0335609399057
Dog_1_test_segment_0062.mat,0.00265658698188
Dog_4_test_segment_0259.mat,0.575114677074
Dog_3_test_segment_0425.mat,0.0140451944553
Dog_4_test_segment_0801.mat,0.00627727993316
Dog_3_test_segment_0883.mat,0.00440033508471
Dog_1_test_segment_0011.mat,0.013167398452
Dog_2_test_segment_0440.mat,0.000508320199061
Dog_5_test_segment_0045.mat,0.00320294894763
Dog_2_test_segment_0585.mat,0.00144193974075
Dog_5_test_segment_0046.mat,0.00320294894763
Dog_3_test_segment_0267.mat,0.00443554581891
Dog_1_test_segment_0217.mat,0.0195680359429
Dog_4_test_segment_0867.mat,0.000810709518272
Dog_2_test_segment_0556.mat,0.000400908926836
Dog_2_test_segment_0600.mat,0.00276308960838
Dog_4_test_segment_0906.mat,0.178551318159
Dog_3_test_segment_0209.mat,0.0150974426466
Dog_3_test_segment_0101.mat,0.00453559837284
Dog_2_test_segment_0915.mat,0.00223958064547
Dog_2_test_segment_0291.mat,0.00526617922522
Dog_3_test_segment_0432.mat,0.00451106139702
Dog_4_test_segment_0971.mat,0.000658387359328
Dog_3_test_segment_0238.mat,0.00471813715872
Dog_3_test_segment_0333.mat,0.0145785476102
Dog_2_test_segment_0967.mat,0.00233938986655
Dog_2_test_segment_0132.mat,0.003875734252
Dog_3_test_segment_0337.mat,0.0447066097134
Dog_2_test_segment_0876.mat,0.00253611321456
Dog_3_test_segment_0617.mat,0.0270182325618
Patient_1_test_segment_0193.mat,0.673145413813
Dog_3_test_segment_0131.mat,0.00445113802742
Dog_3_test_segment_0705.mat,0.01945657794
Dog_3_test_segment_0252.mat,0.00664919545861
Dog_2_test_segment_0010.mat,0.0438704782621
Dog_1_test_segment_0199.mat,0.00116169400235
Dog_2_test_segment_0249.mat,0.00029661666283
Dog_2_test_segment_0648.mat,0.0207958101172
Patient_1_test_segment_0069.mat,0.97620791088
