clip,preictal
Patient_2_test_segment_0093.mat,0.16538332462
Dog_3_test_segment_0207.mat,0.0219535923486
Dog_1_test_segment_0025.mat,0.0523251145042
Patient_2_test_segment_0120.mat,0.176470127075
Patient_1_test_segment_0009.mat,0.979053892411
Dog_2_test_segment_0958.mat,0.776031028076
Patient_2_test_segment_0132.mat,0.163834921943
Dog_1_test_segment_0171.mat,0.00256991306377
Dog_4_test_segment_0830.mat,0.055597683412
Dog_2_test_segment_0342.mat,0.00864045777321
Dog_4_test_segment_0537.mat,0.0130617184821
Dog_3_test_segment_0745.mat,0.0229148951879
Dog_5_test_segment_0112.mat,0.00814992660487
Dog_1_test_segment_0228.mat,0.0610831246932
Dog_2_test_segment_0868.mat,0.10149135167
Dog_4_test_segment_0045.mat,0.0305468238099
Dog_3_test_segment_0470.mat,0.0914148972495
Dog_3_test_segment_0440.mat,0.0215851455267
Dog_4_test_segment_0256.mat,0.00448248942337
Dog_4_test_segment_0933.mat,0.000664235005994
Dog_1_test_segment_0205.mat,0.00268315510838
Dog_1_test_segment_0141.mat,0.131933018741
Dog_3_test_segment_0018.mat,0.0346295346131
Dog_2_test_segment_0066.mat,0.0148625640419
Dog_2_test_segment_0437.mat,0.134125898663
Patient_1_test_segment_0097.mat,0.858034415122
Dog_4_test_segment_0827.mat,0.0129699386711
Patient_1_test_segment_0176.mat,0.0954094585155
Dog_2_test_segment_0972.mat,0.0337193055731
Dog_3_test_segment_0825.mat,0.0134186234968
Patient_1_test_segment_0122.mat,0.0623546215507
Dog_2_test_segment_0450.mat,0.0315338876488
Dog_2_test_segment_0848.mat,0.0395790109324
Dog_3_test_segment_0609.mat,0.0217852409086
Dog_3_test_segment_0238.mat,0.02339354183
Dog_2_test_segment_0107.mat,0.0216311893473
Dog_2_test_segment_0888.mat,0.0684694098116
Dog_2_test_segment_0056.mat,0.0199438170626
Dog_3_test_segment_0411.mat,0.0650467381596
Dog_1_test_segment_0007.mat,0.0203475576356
Dog_3_test_segment_0165.mat,0.0195144964808
Dog_4_test_segment_0865.mat,0.00453508152499
Dog_1_test_segment_0299.mat,0.00636186309278
Dog_1_test_segment_0440.mat,0.361362761817
Dog_4_test_segment_0794.mat,0.389341026237
Dog_5_test_segment_0048.mat,0.006602699366
Patient_1_test_segment_0045.mat,0.881045886015
Dog_2_test_segment_0348.mat,0.0813231760804
Dog_1_test_segment_0411.mat,0.0341620550391
Dog_2_test_segment_0471.mat,0.0362969738727
Dog_2_test_segment_0451.mat,0.0410676383808
Dog_4_test_segment_0566.mat,0.0626572813701
Dog_2_test_segment_0678.mat,0.0439539001177
Dog_3_test_segment_0220.mat,0.0192061963789
Dog_2_test_segment_0625.mat,0.00236633777708
Dog_2_test_segment_0115.mat,0.00447893316081
Dog_1_test_segment_0483.mat,0.704802331156
Dog_2_test_segment_0872.mat,0.0146772759917
Dog_3_test_segment_0187.mat,0.0275493235005
Dog_4_test_segment_0321.mat,0.00334464695231
Dog_5_test_segment_0186.mat,0.00220293377201
Dog_2_test_segment_0311.mat,0.0175198500829
Dog_2_test_segment_0882.mat,0.0792256573088
Dog_2_test_segment_0202.mat,0.0466822328187
Dog_2_test_segment_0627.mat,0.0642382748667
Dog_4_test_segment_0434.mat,0.0102030957864
Dog_3_test_segment_0014.mat,0.0227207551126
Dog_4_test_segment_0146.mat,0.0114950755322
Dog_4_test_segment_0493.mat,0.0337090510373
Dog_2_test_segment_0855.mat,0.388838516034
Dog_2_test_segment_0493.mat,0.0627448983692
Dog_3_test_segment_0111.mat,0.0219503515455
Dog_4_test_segment_0004.mat,0.0416275513665
Dog_5_test_segment_0187.mat,0.00425539248673
Dog_3_test_segment_0489.mat,0.20111244611
Dog_4_test_segment_0047.mat,0.0688950607043
Patient_2_test_segment_0018.mat,0.181401221469
Dog_2_test_segment_0831.mat,0.00451757761113
Dog_1_test_segment_0355.mat,0.018247930185
Dog_2_test_segment_0887.mat,0.0070650363825
Dog_2_test_segment_0092.mat,0.0255045687962
Dog_2_test_segment_0417.mat,0.984179160942
Dog_3_test_segment_0370.mat,0.0190079362704
Dog_3_test_segment_0359.mat,0.0207251960149
Dog_2_test_segment_0381.mat,0.0293158777573
Dog_2_test_segment_0885.mat,0.0688294621653
Dog_4_test_segment_0049.mat,0.00129023903053
Dog_4_test_segment_0235.mat,0.00745908204641
Dog_3_test_segment_0874.mat,0.0518345285215
Dog_2_test_segment_0803.mat,0.115909933112
Dog_1_test_segment_0003.mat,0.0379541699382
Dog_4_test_segment_0374.mat,0.0127026079889
Dog_2_test_segment_0552.mat,0.0330600447371
Dog_3_test_segment_0813.mat,0.0349770567579
Dog_3_test_segment_0513.mat,0.0268988815997
Dog_2_test_segment_0122.mat,0.581161474942
Dog_5_test_segment_0030.mat,0.0054592819306
Dog_2_test_segment_0186.mat,0.00117117342697
Dog_4_test_segment_0442.mat,0.0630601070468
Dog_4_test_segment_0610.mat,0.267308651948
Dog_2_test_segment_0021.mat,0.187427472238
Dog_1_test_segment_0174.mat,0.00362294997041
Dog_1_test_segment_0112.mat,0.00279685703977
Dog_3_test_segment_0354.mat,0.0198382349461
Dog_4_test_segment_0836.mat,0.0408129397389
Dog_2_test_segment_0206.mat,0.0384491349477
Dog_3_test_segment_0584.mat,0.0981699643968
Patient_1_test_segment_0193.mat,0.0454609127217
Dog_4_test_segment_0232.mat,0.0692410699553
Dog_2_test_segment_0138.mat,0.42878518324
Dog_2_test_segment_0195.mat,0.0881769274986
Dog_4_test_segment_0363.mat,0.00943945428807
Dog_3_test_segment_0686.mat,0.0209293223692
Dog_3_test_segment_0116.mat,0.0179128832301
Dog_3_test_segment_0849.mat,0.5
Dog_1_test_segment_0306.mat,0.00488062007463
Dog_5_test_segment_0134.mat,0.00849909100694
Dog_1_test_segment_0485.mat,0.00861911938222
Dog_2_test_segment_0943.mat,0.0349894859532
Dog_2_test_segment_0446.mat,0.0479442686465
Dog_4_test_segment_0149.mat,0.00781932663791
Dog_3_test_segment_0060.mat,0.234993349119
Dog_1_test_segment_0474.mat,0.0605035484423
Dog_2_test_segment_0034.mat,0.000683463034144
Dog_2_test_segment_0705.mat,0.00558536734925
Dog_3_test_segment_0540.mat,0.0182677859826
Dog_3_test_segment_0482.mat,0.0243346277111
Dog_3_test_segment_0055.mat,0.266147569077
Patient_2_test_segment_0063.mat,0.191275314221
Dog_2_test_segment_0751.mat,0.033906058848
Dog_2_test_segment_0370.mat,0.0205386844571
Dog_5_test_segment_0129.mat,0.00944497300774
Dog_2_test_segment_0057.mat,0.340450065328
Patient_2_test_segment_0058.mat,0.246131742795
Dog_2_test_segment_0419.mat,0.0396429797868
Dog_2_test_segment_0214.mat,0.00152758106622
Dog_4_test_segment_0060.mat,0.00171400424332
Dog_1_test_segment_0131.mat,0.0045523709977
Dog_2_test_segment_0361.mat,0.173620770097
Dog_1_test_segment_0001.mat,0.00516081507603
Dog_3_test_segment_0889.mat,0.0180916565445
Dog_3_test_segment_0830.mat,0.0190359135628
Dog_2_test_segment_0664.mat,0.00672567432804
Dog_1_test_segment_0169.mat,0.700077470679
Dog_3_test_segment_0272.mat,0.0566922014906
Dog_1_test_segment_0457.mat,0.494156014014
